,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
1,0.516,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
2,0.765,391.995436,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
3,1.015,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
4,1.265,587.3295358,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
5,1.515,493.8833013,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
6,1.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
7,2.012,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
8,2.262,440.0,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
9,2.512,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
10,2.762,391.995436,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
11,3.012,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
12,3.259,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
13,3.509,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
14,3.758,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
15,4.008,246.9416506,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
