,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.5,246.9416506,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
32,9.013,293.6647679,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
33,9.5,261.6255653,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
34,10.009,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,1,1
35,10.509,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
36,11.01,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
37,11.51,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
38,12.008,523.2511306,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
39,13.005,391.995436,17.5,1,13.627,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,0,1,1
40,14.002,329.6275569,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
41,14.501,391.995436,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
42,15.014,523.2511306,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
43,16.008,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,1,1,1
44,16.505,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
45,17.003,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
46,17.5,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
47,18.012,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
48,18.512,220.0,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
49,19.508,207.6523488,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
50,20.008,220.0,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
51,20.504,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
52,21.001,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
53,21.501,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
54,22.013,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
55,22.51,246.9416506,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
56,23.506,261.6255653,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
57,24.006,391.995436,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,1,1,1
58,24.501,391.995436,-17.5,1,24.597,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
59,25.003,466.1637615,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
60,25.264,440.0,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
61,25.514,391.995436,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
62,25.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
63,26.014,391.995436,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,0,1,1
64,26.514,523.2511306,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
65,26.764,493.8833013,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
66,27.014,523.2511306,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
67,27.51,391.995436,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
68,28.01,440.0,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
69,28.26,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
70,28.51,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
71,28.756,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
72,29.006,391.995436,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
73,29.25,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
74,29.503,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
75,29.753,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
76,30.015,349.2282314,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,0,1,1
77,30.265,329.6275569,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
78,30.515,293.6647679,17.5,1,30.718,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
79,30.765,329.6275569,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
80,31.015,261.6255653,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
81,32.012,523.2511306,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,1,0,1
82,32.633,523.2511306,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
83,32.754,493.8833013,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
84,32.879,440.0,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
85,33.007,391.995436,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
86,33.257,440.0,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
87,33.503,391.995436,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
88,33.753,349.2282314,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
89,34.003,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,0,1,1
90,34.172,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
91,34.344,391.995436,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
92,34.5,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
93,34.672,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
94,34.844,391.995436,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
95,35.0,261.6255653,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
96,35.172,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
97,35.344,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
98,35.512,261.6255653,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
99,35.668,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
100,35.84,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
101,36.012,195.997718,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
102,36.512,261.6255653,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
103,37.008,261.6255653,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
104,37.754,246.9416506,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
105,37.879,261.6255653,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
106,38.004,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
107,38.501,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
108,39.0,261.6255653,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
109,40.263,391.995436,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,1,1,1
110,40.509,440.0,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
111,40.751,493.8833013,-17.5,1,40.829,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
112,41.013,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
113,41.263,587.3295358,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
114,41.513,659.2551138,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
115,41.76,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
116,42.01,698.4564629,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,0,0,1
117,42.257,783.990872,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
118,42.506,698.4564629,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
119,42.756,659.2551138,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
120,43.006,587.3295358,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
121,43.256,783.990872,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
122,43.506,698.4564629,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
123,43.752,783.990872,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
124,44.002,659.2551138,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
125,44.502,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
126,45.014,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
127,45.761,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
128,46.011,523.2511306,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,1,1
129,46.758,587.3295358,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
130,47.008,523.2511306,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
131,48.015,329.6275569,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,1,1,1
132,48.515,329.6275569,17.5,1,48.593,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
133,49.015,329.6275569,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
134,49.762,293.6647679,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
135,49.883,329.6275569,17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
136,50.008,349.2282314,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,1,1
137,50.504,329.6275569,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
138,51.003,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,0,0,1
139,52.0,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
140,52.512,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
141,53.012,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
142,53.763,261.6255653,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
143,53.887,293.6647679,1.0,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
144,54.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,1,1
145,54.26,261.6255653,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
146,54.506,293.6647679,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
147,54.756,246.9416506,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
148,55.006,261.6255653,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
149,56.003,391.995436,-17.5,1,56.8,stim_maj_5,sub12,main,2024-03-13,19-19-09,1,1,0,1
150,57.003,440.0,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
151,57.5,391.995436,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
152,57.75,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
153,58.0,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
154,58.5,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
155,59.012,391.995436,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
156,60.009,293.6647679,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
157,60.509,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
158,61.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
159,61.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
160,62.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,1
161,62.513,391.995436,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
162,62.763,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
163,63.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,main,2024-03-13,19-19-09,0,0,0,0
