,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,261.6255653,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
1,1.015,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
2,1.505,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
3,2.005,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
4,2.751,391.995436,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
5,2.876,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
6,3.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
7,3.513,440.0,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
8,4.013,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
9,4.513,391.995436,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
10,5.265,440.0,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
11,5.515,391.995436,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
12,5.762,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
13,6.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
14,6.262,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
15,6.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
16,6.762,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
17,7.013,261.6255653,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
18,8.507,391.995436,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,1,0,1
19,9.006,440.0,-17.5,1,9.194,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
20,9.256,391.995436,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
21,9.503,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
22,9.753,391.995436,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
23,10.003,659.2551138,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
24,10.503,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
25,11.015,391.995436,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
26,11.515,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
27,11.762,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
28,12.012,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
29,12.506,587.3295358,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
30,13.006,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
31,13.506,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
32,14.003,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
33,14.502,493.8833013,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
34,15.014,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
35,16.015,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,1,1,1
36,16.14,293.6647679,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
37,16.265,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
38,16.388,349.2282314,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
39,16.513,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
40,16.638,293.6647679,1.0,1,16.701,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
41,16.763,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
42,16.888,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
43,17.013,440.0,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
44,17.76,440.0,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
45,18.007,391.995436,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
46,18.756,349.2282314,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
47,19.001,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
48,19.75,349.2282314,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
49,20.013,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
50,20.759,293.6647679,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
51,21.009,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
52,21.525,195.997718,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
53,22.005,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
54,22.252,293.6647679,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
55,22.502,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
56,22.765,293.6647679,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
57,23.014,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
58,24.01,391.995436,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,1,0,1
59,24.257,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
60,24.504,293.6647679,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
61,24.754,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
62,25.004,261.6255653,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,1,1
63,25.254,349.2282314,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
64,25.504,329.6275569,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
65,25.754,349.2282314,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
66,26.0,440.0,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
67,26.513,391.995436,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
68,27.509,369.9944227,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
69,27.755,293.6647679,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
70,28.006,523.2511306,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
71,28.502,493.8833013,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
72,29.014,440.0,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
73,30.011,391.995436,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
74,30.261,587.3295358,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
75,30.507,493.8833013,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
76,30.757,440.0,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
77,31.007,493.8833013,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
78,31.516,391.995436,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
79,32.015,523.2511306,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,1,0,1
80,32.515,493.8833013,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
81,33.012,523.2511306,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
82,33.512,493.8833013,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
83,33.761,440.0,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
84,34.001,391.995436,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
85,34.756,349.2282314,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
86,34.881,391.995436,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
87,35.006,440.0,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
88,36.501,391.995436,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
89,37.012,349.2282314,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
90,37.512,329.6275569,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
91,38.008,293.6647679,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
92,38.505,391.995436,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
93,39.002,329.6275569,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
94,39.514,261.6255653,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
95,40.015,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,1,1,1
96,40.515,391.995436,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
97,41.011,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
98,41.511,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
99,42.011,440.0,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,0,1,1
100,42.507,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
101,43.004,391.995436,-17.5,1,43.035,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
102,44.001,391.995436,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
103,44.251,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
104,44.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
105,44.751,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
106,45.013,391.995436,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,0,1,1
107,45.263,440.0,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
108,45.513,493.8833013,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
109,45.763,391.995436,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
110,46.013,523.2511306,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
111,46.264,587.3295358,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
112,46.51,659.2551138,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
113,46.76,783.990872,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
114,47.007,523.2511306,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
115,48.003,246.9416506,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,1,1,1
116,48.503,261.6255653,17.5,1,48.878,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
117,49.015,293.6647679,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
118,50.015,195.997718,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
119,50.512,220.0,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
120,50.762,246.9416506,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
121,51.009,261.6255653,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
122,51.524,293.6647679,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
123,51.755,329.6275569,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
124,52.005,349.2282314,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
125,52.506,329.6275569,17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
126,53.002,293.6647679,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,0,1,1
127,53.515,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
128,53.765,293.6647679,1.0,1,53.937,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
129,54.015,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
130,56.509,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,1,1,1
131,57.009,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
132,57.506,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
133,58.003,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
134,59.015,440.0,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
135,60.508,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
136,61.008,391.995436,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,1,0,1,1
137,61.511,349.2282314,1.0,1,61.823,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
138,62.011,329.6275569,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,1
139,63.007,261.6255653,1.0,0,0.0,stim_maj_1,sub12,main,2024-03-13,19-23-48,0,0,0,0
