,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
2,0.516,415.3046976,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
3,0.762,415.3046976,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
4,1.137,391.995436,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
5,1.887,349.2282314,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
6,2.012,293.6647679,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
7,2.262,311.1269837,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
8,2.512,391.995436,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
9,3.008,391.995436,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
10,3.258,415.3046976,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
11,3.508,391.995436,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
12,3.758,349.2282314,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
13,4.508,311.1269837,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
14,4.758,293.6647679,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
15,5.005,261.6255653,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
16,5.505,246.9416506,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,0,0,1
17,5.755,220.0,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
18,6.001,195.997718,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
19,6.251,174.6141157,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
20,7.014,261.6255653,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
21,8.013,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,1,1,1
22,8.512,391.995436,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
23,8.627,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
24,9.13,391.995436,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
25,9.88,415.3046976,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
26,10.126,415.3046976,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
27,10.376,391.995436,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
28,10.501,349.2282314,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
29,11.013,415.3046976,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
30,11.387,391.995436,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,1,1
31,11.885,349.2282314,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
32,12.135,311.1269837,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
33,12.384,293.6647679,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
34,12.634,349.2282314,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
35,13.13,311.1269837,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
36,13.378,293.6647679,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
37,13.628,311.1269837,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
38,14.126,261.6255653,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
39,15.135,523.2511306,1.0,1,15.827,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,1,1,1
40,16.136,493.8833013,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
41,16.386,587.3295358,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
42,16.636,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
43,17.133,493.8833013,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
44,17.629,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
45,17.879,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
46,18.129,587.3295358,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
47,18.625,622.2539674,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
48,18.875,698.4564629,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
49,19.125,783.990872,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
50,19.638,830.6093952,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
51,20.138,698.4564629,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
52,20.388,587.3295358,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
53,20.637,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
54,20.887,493.8833013,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
55,21.008,440.0,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
56,21.258,391.995436,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
57,22.008,493.8833013,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,1,1
58,22.504,523.2511306,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
59,23.006,261.6255653,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,1,0,1
60,23.752,293.6647679,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
61,24.002,311.1269837,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
62,24.502,349.2282314,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
63,24.877,391.995436,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
64,25.389,415.3046976,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
65,25.885,246.9416506,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
66,26.131,415.3046976,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
67,26.881,391.995436,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
68,27.631,349.2282314,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
69,27.878,587.3295358,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,1,1
70,28.128,349.2282314,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
71,28.378,349.2282314,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
72,28.628,246.9416506,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
73,28.877,261.6255653,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
74,29.127,195.997718,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
75,29.64,207.6523488,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
76,29.886,261.6255653,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
77,30.126,311.1269837,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
78,30.379,349.2282314,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
79,30.625,246.9416506,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
80,31.388,195.997718,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
