,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,15.004,391.995436,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
43,15.503,261.6255653,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
44,16.003,391.995436,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,1,0,1
45,16.25,261.6255653,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
46,16.512,587.3295358,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
47,16.762,329.6275569,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
48,17.012,349.2282314,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
49,17.262,587.3295358,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
50,17.512,349.2282314,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
51,17.762,293.6647679,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
52,18.012,440.0,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
53,18.509,246.9416506,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
54,19.511,349.2282314,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
55,20.011,493.8833013,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
56,20.261,293.6647679,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
57,20.507,523.2511306,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
58,20.757,293.6647679,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
59,21.007,391.995436,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
60,21.257,329.6275569,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
61,21.501,261.6255653,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
62,21.754,440.0,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
63,22.004,329.6275569,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
64,22.254,349.2282314,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
65,22.504,261.6255653,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
66,22.751,659.2551138,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
67,23.001,329.6275569,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
68,23.25,587.3295358,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
69,23.5,261.6255653,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
70,24.0,329.6275569,1.0,1,24.61,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,1,1,1
71,24.763,391.995436,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
72,25.013,587.3295358,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
73,25.759,659.2551138,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
74,25.884,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
75,26.016,293.6647679,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
76,27.251,349.2282314,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
77,27.501,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
78,27.767,293.6647679,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
79,28.013,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,0,1,1
80,28.263,783.990872,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
81,28.513,391.995436,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
82,28.763,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
83,29.01,523.2511306,-17.5,1,29.119,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
84,29.256,783.990872,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
85,29.506,659.2551138,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
86,29.756,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
87,30.006,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,0,1,1
88,30.256,349.2282314,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
89,30.506,493.8833013,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
90,30.753,440.0,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
91,31.015,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
92,32.013,523.2511306,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,1,0,1
93,33.511,261.6255653,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
94,34.011,523.2511306,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
95,35.504,391.995436,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
96,35.754,293.6647679,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
97,36.004,293.6647679,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
98,37.015,659.2551138,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
99,37.511,261.6255653,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
100,38.011,587.3295358,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
101,38.511,391.995436,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
102,39.007,261.6255653,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
103,40.004,659.2551138,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,1,1,1
104,40.5,349.2282314,17.5,1,40.939,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
105,41.001,329.6275569,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
106,41.514,587.3295358,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
107,41.764,493.8833013,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
108,42.014,523.2511306,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
109,42.51,523.2511306,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
110,43.007,391.995436,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
111,44.003,440.0,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
112,44.515,349.2282314,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
113,45.015,261.6255653,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
114,45.515,261.6255653,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
115,45.761,587.3295358,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
116,46.011,349.2282314,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
117,46.261,523.2511306,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
118,46.511,329.6275569,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
119,46.761,329.6275569,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
120,47.008,293.6647679,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
121,47.25,329.6275569,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
122,47.504,349.2282314,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
123,47.754,261.6255653,17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
124,48.001,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,1,1,1
125,48.264,523.2511306,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
126,48.514,523.2511306,1.0,1,48.732,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
127,48.763,349.2282314,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
128,49.013,391.995436,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
129,49.263,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
130,49.513,523.2511306,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
131,49.76,391.995436,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
132,50.004,440.0,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,1,1
133,50.254,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
134,50.504,659.2551138,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
135,50.752,391.995436,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
136,51.002,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
137,51.265,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
138,51.515,293.6647679,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
139,51.765,391.995436,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
140,52.001,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,0,0,1
141,52.262,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
142,52.509,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
143,52.759,293.6647679,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
144,53.005,261.6255653,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
145,53.255,391.995436,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
146,53.505,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
147,53.752,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
148,54.002,493.8833013,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,0,1,1
149,54.265,391.995436,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
150,54.515,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
151,54.765,523.2511306,1.0,1,54.859,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
152,55.015,587.3295358,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
153,55.261,349.2282314,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
154,55.511,523.2511306,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
155,56.015,391.995436,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,1,1,0,1
156,57.011,391.995436,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
157,58.007,349.2282314,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
158,59.003,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
159,60.015,523.2511306,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
160,60.512,293.6647679,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
161,61.013,440.0,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
162,62.009,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,1
163,63.004,329.6275569,1.0,0,0.0,stim_maj_4,sub12,melody,2024-03-13,20-04-24,0,0,0,0
