,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,246.9416506,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
1,0.512,261.6255653,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
2,1.008,349.2282314,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
3,1.507,783.990872,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
4,2.004,391.995436,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
5,2.501,587.3295358,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
6,2.888,311.1269837,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
7,3.013,311.1269837,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
8,3.513,311.1269837,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
9,4.013,391.995436,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
10,4.513,523.2511306,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
11,4.885,739.9888454,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
12,5.007,659.2551138,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,1,1
13,5.507,293.6647679,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
14,6.008,349.2282314,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
15,6.176,311.1269837,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
16,6.348,698.4564629,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
17,6.504,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
18,6.667,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
19,6.844,293.6647679,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
20,7.0,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
21,8.51,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,1,0,1
22,9.007,311.1269837,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
23,9.511,493.8833013,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
24,10.011,698.4564629,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
25,10.507,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
26,10.757,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
27,11.004,415.3046976,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
28,11.503,293.6647679,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
29,12.001,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
30,12.25,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
31,12.5,293.6647679,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
32,12.75,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
33,13.013,349.2282314,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
34,13.263,311.1269837,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
35,13.513,246.9416506,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
36,13.763,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
37,14.013,349.2282314,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
38,14.263,659.2551138,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
39,14.513,293.6647679,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
40,14.762,349.2282314,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
41,15.0,311.1269837,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
42,16.005,523.2511306,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,1,1,1
43,16.252,369.9944227,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
44,16.502,293.6647679,17.5,1,16.627,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
45,16.752,493.8833013,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
46,17.002,311.1269837,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
47,17.514,311.1269837,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
48,18.014,293.6647679,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
49,18.264,293.6647679,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
50,18.514,311.1269837,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
51,18.76,195.997718,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
52,19.01,293.6647679,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
53,19.506,293.6647679,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
54,19.756,523.2511306,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
55,20.003,311.1269837,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
56,20.503,311.1269837,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
57,21.002,293.6647679,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
58,21.515,415.3046976,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
59,22.015,261.6255653,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
60,22.265,311.1269837,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
61,22.515,293.6647679,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
62,22.762,391.995436,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
63,23.012,523.2511306,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
64,24.503,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,1,1,1
65,25.003,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
66,25.5,311.1269837,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
67,26.001,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
68,26.513,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
69,27.01,415.3046976,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
70,27.26,440.0,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
71,27.507,293.6647679,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
72,27.754,311.1269837,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
73,28.004,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
74,28.5,880.0,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
75,28.75,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
76,29.0,311.1269837,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
77,29.513,587.3295358,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
78,30.013,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,0,0,1
79,30.263,293.6647679,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
80,30.513,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
81,30.763,220.0,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
82,31.013,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
83,32.502,261.6255653,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,1,1,1
84,33.002,415.3046976,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
85,33.502,587.3295358,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
86,34.001,246.9416506,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
87,35.51,246.9416506,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,0,1,1
88,35.757,311.1269837,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
89,36.007,880.0,1.0,1,36.023,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
90,36.504,523.2511306,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
91,37.004,830.6093952,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
92,38.515,349.2282314,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
93,38.765,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
94,39.015,391.995436,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,1,1
95,40.008,261.6255653,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,1,0,1
96,41.004,391.995436,17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
97,42.013,391.995436,1.0,1,42.763,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,0,1,1
98,43.509,659.2551138,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
99,44.006,246.9416506,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
100,44.506,659.2551138,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
101,45.003,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
102,45.502,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
103,46.015,349.2282314,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,0,1,1
104,46.511,349.2282314,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
105,47.011,195.997718,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
106,48.001,391.995436,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,1,0,1
107,49.0,293.6647679,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
108,49.516,523.2511306,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
109,50.012,830.6093952,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
110,50.512,415.3046976,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
111,50.762,293.6647679,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
112,51.011,261.6255653,-17.5,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
113,52.008,349.2282314,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,0,1,1
114,53.001,493.8833013,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
115,54.001,261.6255653,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
116,54.513,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
117,55.014,415.3046976,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
118,56.507,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
119,57.003,391.995436,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,1,1,0,1
120,58.513,293.6647679,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,0
121,59.013,440.0,1.0,0,0.0,stim_min_2,sub12,melody,2024-03-13,20-01-52,0,0,0,1
