,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
2,0.5,523.2511306,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
3,1.51,493.8833013,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
4,2.01,523.2511306,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
5,3.006,587.3295358,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
6,3.256,349.2282314,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
7,3.506,415.3046976,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
8,3.756,391.995436,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
9,4.004,415.3046976,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
10,4.251,415.3046976,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
11,4.751,391.995436,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
12,5.001,349.2282314,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
13,5.264,311.1269837,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
14,5.514,293.6647679,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
15,6.01,261.6255653,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
16,6.261,293.6647679,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
17,6.511,311.1269837,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
18,6.761,523.2511306,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
19,7.008,523.2511306,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
20,7.508,493.8833013,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
21,7.758,587.3295358,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
22,8.007,523.2511306,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
23,9.019,523.2511306,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,1,1,1
24,10.012,391.995436,1.0,1,10.278,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
25,10.512,349.2282314,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
26,11.258,391.995436,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
27,11.508,415.3046976,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
28,11.755,391.995436,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,0,1,1
29,11.88,349.2282314,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
30,12.13,391.995436,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
31,12.379,261.6255653,17.5,1,12.582,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
32,12.629,261.6255653,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
33,13.625,311.1269837,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,1,0,1
34,14.88,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
35,15.637,493.8833013,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
