,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,11.513,349.2282314,17.5,1,11.56,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
25,12.0,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,1,1
26,12.507,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
27,13.006,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
28,13.506,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
29,14.002,246.9416506,-17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,1,0,1,1
30,15.003,261.6255653,-17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
31,16.015,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,1,1,1,1
32,17.008,415.3046976,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
33,18.004,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
34,19.015,369.9944227,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,1,0,0,1
35,20.009,493.8833013,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
36,21.001,523.2511306,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
37,22.001,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
38,23.009,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
39,24.501,391.995436,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,1,1,1,1
40,25.001,415.3046976,17.5,1,25.048,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
41,25.502,261.6255653,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
42,26.002,246.9416506,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
43,27.01,261.6255653,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
44,28.505,293.6647679,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
45,28.752,311.1269837,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
46,29.002,349.2282314,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
47,29.501,311.1269837,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
48,29.752,293.6647679,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
49,30.002,311.1269837,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
50,31.014,261.6255653,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
51,32.01,261.6255653,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,1,0,1
52,33.01,246.9416506,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
53,33.51,261.6255653,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
54,33.76,293.6647679,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
55,34.01,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,1,1
56,34.506,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
57,35.002,261.6255653,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
58,35.502,369.9944227,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
59,36.014,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
60,36.514,233.0818808,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
61,37.01,261.6255653,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
62,37.51,261.6255653,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
63,38.01,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
64,38.506,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
65,39.015,195.997718,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
66,40.002,261.6255653,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,1,1,0,1
67,40.502,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
68,41.002,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
69,41.515,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
70,41.765,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
71,42.015,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
72,42.511,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
73,43.011,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,1,0,0,1
74,43.258,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
75,43.508,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
76,43.754,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
77,44.012,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
78,44.512,415.3046976,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
79,45.008,246.9416506,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
80,45.506,195.997718,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
81,46.006,195.997718,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
82,46.256,220.0,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
83,46.506,246.9416506,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
84,47.002,261.6255653,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
85,48.01,391.995436,-17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,1,1,1,1
86,48.51,311.1269837,-17.5,1,48.573,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
87,49.01,349.2282314,-17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
88,49.506,391.995436,-17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
89,50.006,261.6255653,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,1,0,1,1
90,50.506,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
91,51.002,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
92,51.252,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
93,51.514,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
94,52.511,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
95,52.761,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
96,53.011,293.6647679,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,1,1
97,53.508,311.1269837,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
98,54.007,261.6255653,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
99,54.507,246.9416506,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
100,55.511,261.6255653,17.5,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
101,56.011,261.6255653,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,1,1,1
102,56.179,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
103,56.335,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
104,56.507,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
105,56.679,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
106,56.835,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
107,57.007,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
108,57.179,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
109,57.335,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
110,57.503,415.3046976,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
111,57.674,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
112,57.846,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
113,58.003,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
114,58.502,523.2511306,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
115,59.014,493.8833013,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
116,59.514,466.1637615,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
117,60.01,440.0,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
118,60.51,415.3046976,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
119,61.01,391.995436,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
120,61.51,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
121,62.006,349.2282314,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,1
122,62.334,311.1269837,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
123,62.678,293.6647679,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
124,63.002,261.6255653,1.0,0,0.0,stim_min_1,sub12,main,2024-03-13,19-15-10,0,0,0,0
