,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,33.078,493.8833013,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
72,33.325,440.0,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
73,33.824,391.995436,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
74,34.336,587.3295358,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
75,34.832,493.8833013,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
76,35.082,440.0,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
77,35.333,493.8833013,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,1,0,1,1
78,35.583,391.995436,1.0,1,35.911,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
79,36.08,523.2511306,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,1,0,1
80,36.577,493.8833013,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
81,37.327,523.2511306,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
82,37.824,493.8833013,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
83,37.949,440.0,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
84,38.199,391.995436,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
85,38.698,349.2282314,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
86,38.959,391.995436,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
87,39.459,440.0,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,1,0,1,1
88,39.709,391.995436,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
89,40.206,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
90,40.702,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
91,41.699,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
92,42.199,391.995436,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
93,42.449,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
94,42.574,261.6255653,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
95,43.086,261.6255653,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,1,1,0,1
96,43.586,391.995436,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
97,43.832,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
98,44.082,261.6255653,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
99,44.579,440.0,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
100,44.825,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
101,45.837,391.995436,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
102,46.337,391.995436,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
103,46.587,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
104,46.837,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
105,47.333,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
106,47.834,391.995436,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
107,48.084,440.0,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
108,48.209,493.8833013,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
109,48.705,391.995436,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
110,49.201,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
111,49.963,587.3295358,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
112,50.463,659.2551138,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
113,50.962,783.990872,-17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
114,51.21,523.2511306,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,1,0,1,1
115,52.21,246.9416506,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,1,0,1
116,52.707,261.6255653,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
117,53.204,293.6647679,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
118,53.454,195.997718,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
119,53.95,220.0,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
120,54.2,246.9416506,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
121,54.7,261.6255653,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,1,0,0,1
122,54.95,293.6647679,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
123,55.211,329.6275569,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
124,55.961,349.2282314,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
125,56.211,329.6275569,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
126,56.708,293.6647679,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
127,56.833,329.6275569,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
128,57.083,293.6647679,1.0,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
129,57.579,261.6255653,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,1,1
130,60.088,523.2511306,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,1,0,1
131,60.588,523.2511306,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
132,61.584,523.2511306,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
133,61.834,349.2282314,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
134,62.084,440.0,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
135,62.334,293.6647679,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
136,62.459,391.995436,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
137,62.709,349.2282314,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
138,62.959,329.6275569,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,1
139,63.209,261.6255653,17.5,0,0.0,stim_maj_1,sub12,rhythm,2024-03-13,19-52-20,0,0,0,0
