,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
1,1.509,311.1269837,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
2,2.01,261.6255653,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
3,2.178,415.3046976,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
4,2.428,415.3046976,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
5,2.928,391.995436,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
6,3.425,493.8833013,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
7,3.925,523.2511306,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
8,4.422,349.2282314,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
9,5.422,349.2282314,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
10,5.668,311.1269837,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
11,6.168,493.8833013,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
12,6.68,523.2511306,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
13,6.93,293.6647679,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
14,7.43,311.1269837,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
15,7.68,349.2282314,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
16,8.18,391.995436,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
17,8.551,349.2282314,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
18,8.799,311.1269837,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
19,9.299,293.6647679,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
20,9.796,261.6255653,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
21,11.338,391.995436,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,1,1,1,1
22,11.807,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
23,12.304,261.6255653,1.0,1,12.32,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
24,13.3,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
25,13.797,415.3046976,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
26,13.922,349.2282314,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
27,14.171,246.9416506,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
28,14.673,246.9416506,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
29,14.926,246.9416506,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,1,0,1,1
30,15.176,261.6255653,17.5,1,15.473,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
31,15.672,293.6647679,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
32,16.172,311.1269837,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
33,16.668,349.2282314,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
34,16.931,311.1269837,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
35,17.431,293.6647679,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
36,17.927,311.1269837,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
37,18.427,349.2282314,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
38,18.677,415.3046976,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
39,19.049,391.995436,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
40,19.549,349.2282314,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
41,19.799,311.1269837,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
42,20.792,523.2511306,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,1,0,1
43,21.042,587.3295358,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
44,21.542,493.8833013,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
45,22.054,523.2511306,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
46,22.553,440.0,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
47,22.801,880.0,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
48,23.051,830.6093952,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,1,0,1,1
49,23.223,880.0,1.0,1,23.722,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
50,24.719,739.9888454,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
51,24.965,830.6093952,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
52,25.137,659.2551138,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
53,25.387,880.0,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
54,25.891,659.2551138,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
55,27.382,698.4564629,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
56,27.632,587.3295358,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
57,27.882,391.995436,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
58,28.132,783.990872,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
59,28.382,659.2551138,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,1,1
60,28.633,698.4564629,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
61,28.805,587.3295358,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
62,29.055,659.2551138,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
63,29.552,523.2511306,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
64,31.055,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,1,1,1,1
65,31.552,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
66,33.054,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
67,33.551,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
68,34.047,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
69,34.297,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
70,34.797,311.1269837,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
71,35.047,349.2282314,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
72,35.544,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
73,35.669,311.1269837,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
