,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,493.8833013,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
1,1.015,440.0,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
2,1.513,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
3,2.012,261.6255653,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
4,2.759,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
5,2.884,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
6,3.009,440.0,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,0,1,1
7,3.509,659.2551138,1.0,1,3.728,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
8,4.009,261.6255653,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
9,4.509,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
10,5.256,349.2282314,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
11,5.506,349.2282314,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
12,5.756,349.2282314,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
13,6.006,329.6275569,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
14,6.256,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
15,6.506,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
16,6.753,261.6255653,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
17,7.002,261.6255653,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
18,8.512,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,1,1,1
19,9.01,293.6647679,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
20,9.26,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
21,9.506,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
22,9.756,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
23,10.006,587.3295358,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
24,10.506,440.0,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
25,11.003,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
26,11.515,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
27,11.765,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
28,12.001,329.6275569,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,0,1,1
29,12.513,440.0,1.0,1,12.575,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
30,13.013,349.2282314,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
31,13.509,440.0,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
32,14.009,329.6275569,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
33,14.509,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
34,15.004,523.2511306,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
35,16.001,261.6255653,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,1,1,1
36,16.138,440.0,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
37,16.263,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
38,16.388,391.995436,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
39,16.513,261.6255653,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
40,16.638,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
41,16.763,293.6647679,-17.5,1,16.795,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
