,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,37.928,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
70,38.084,293.6647679,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
71,38.584,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
72,38.756,349.2282314,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
73,39.253,391.995436,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
74,40.252,349.2282314,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
75,40.765,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
76,41.261,349.2282314,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
77,41.773,391.995436,-17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,1,0,1,1
78,42.257,415.3046976,-17.5,1,42.429,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
79,42.507,246.9416506,-17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
80,42.676,195.997718,-17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
81,42.926,195.997718,-17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
82,43.423,220.0,-17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
83,43.673,246.9416506,-17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
84,44.001,261.6255653,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,1,1
85,45.009,391.995436,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,1,0,1
86,45.505,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
87,45.756,349.2282314,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
88,46.012,391.995436,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
89,46.512,261.6255653,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
90,47.508,349.2282314,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
91,47.758,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
92,48.708,293.6647679,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
93,48.958,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
94,49.454,349.2282314,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
95,49.951,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
96,50.201,293.6647679,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
97,51.212,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
98,51.71,261.6255653,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,1,0,0,1
99,52.209,246.9416506,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
100,52.706,261.6255653,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
101,53.206,261.6255653,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,1,1,1
102,53.366,293.6647679,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
103,53.625,311.1269837,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
104,54.622,349.2282314,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
105,54.872,311.1269837,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
106,55.122,293.6647679,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
107,55.641,311.1269837,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
108,56.125,349.2282314,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
109,56.625,391.995436,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
110,57.618,415.3046976,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
111,57.868,391.995436,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
112,58.04,349.2282314,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
113,58.286,391.995436,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
114,58.536,523.2511306,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
115,59.036,493.8833013,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,1,0,0,1
116,59.533,466.1637615,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
117,60.033,440.0,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
118,60.283,415.3046976,17.5,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
119,60.783,391.995436,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,1,0,1,1
120,61.296,349.2282314,1.0,1,61.592,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
121,61.796,349.2282314,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,1
122,62.792,311.1269837,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
123,62.948,293.6647679,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
124,63.457,261.6255653,1.0,0,0.0,stim_min_1,sub12,rhythm,2024-03-13,19-43-34,0,0,0,0
