,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,15.509,523.2511306,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
52,16.258,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,1,0,1
53,16.508,440.0,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
54,16.756,493.8833013,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
55,17.003,523.2511306,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
56,17.253,587.3295358,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
57,17.502,659.2551138,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
58,17.752,698.4564629,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
59,18.014,783.990872,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,1,0,0,1
60,18.264,698.4564629,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
61,18.514,783.990872,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
62,18.761,880.0,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
63,19.011,587.3295358,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
64,19.261,880.0,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
65,19.511,783.990872,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
66,19.757,698.4564629,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
67,20.007,659.2551138,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
68,20.257,261.6255653,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
69,20.504,293.6647679,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
70,20.761,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
71,21.011,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
72,21.258,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
73,21.508,440.0,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
74,21.758,493.8833013,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
75,22.01,523.2511306,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
76,22.259,493.8833013,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
77,22.509,523.2511306,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
78,23.009,659.2551138,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
79,23.259,587.3295358,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
80,23.507,523.2511306,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
81,24.506,391.995436,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,1,1,1,1
82,24.753,329.6275569,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
83,25.003,440.0,-17.5,1,25.097,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
84,25.5,391.995436,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
85,26.016,349.2282314,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
86,26.514,329.6275569,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
87,26.763,293.6647679,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
88,27.012,391.995436,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
89,27.259,440.0,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
90,27.509,349.2282314,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
91,27.759,391.995436,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
92,28.013,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,1,0,1,1
93,28.263,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
94,28.513,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
95,29.01,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
96,29.507,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
97,30.003,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
98,30.265,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
99,30.515,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
100,30.765,440.0,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
101,31.015,293.6647679,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
102,31.512,261.6255653,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
103,32.002,523.2511306,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,1,1,1
104,32.513,493.8833013,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
105,32.763,523.2511306,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
106,33.01,587.3295358,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
107,33.507,523.2511306,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
108,33.757,493.8833013,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
109,34.007,523.2511306,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
110,35.006,523.2511306,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
111,35.256,587.3295358,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
112,35.502,493.8833013,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
113,35.752,523.2511306,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
114,36.002,587.3295358,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,1,1
115,36.253,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
116,36.503,659.2551138,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
117,36.753,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
118,37.015,698.4564629,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
119,37.265,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
120,37.515,783.990872,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
121,38.012,659.2551138,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
122,38.262,587.3295358,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
123,38.508,523.2511306,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
124,38.758,587.3295358,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
125,39.008,493.8833013,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
126,39.508,523.2511306,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
127,40.505,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,1,1,0,1
128,41.004,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
129,41.501,440.0,1.0,1,41.564,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
130,42.013,293.6647679,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
131,42.51,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
132,42.76,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
133,43.01,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
134,43.508,195.997718,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
135,44.005,261.6255653,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
136,44.504,293.6647679,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
137,44.754,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
138,45.001,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
139,45.263,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
140,45.513,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
141,45.763,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
142,46.01,293.6647679,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
143,46.26,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
144,46.5,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
145,46.757,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
146,47.007,261.6255653,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,1,0,1,1
147,48.0,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,1,0,1
148,48.264,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
149,48.514,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
150,48.763,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
151,49.013,391.995436,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
152,49.26,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
153,49.51,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
154,49.76,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
155,50.007,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
156,50.257,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
157,50.507,698.4564629,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
158,50.759,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
159,51.009,391.995436,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
160,51.259,698.4564629,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
161,51.508,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
162,51.758,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
163,52.005,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
164,52.255,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
165,52.502,880.0,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
166,52.752,783.990872,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
167,53.002,698.4564629,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
168,53.264,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
169,53.507,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
170,53.757,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
171,54.007,391.995436,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
172,54.255,440.0,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
173,54.505,493.8833013,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
174,54.752,391.995436,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
175,55.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
176,56.509,261.6255653,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,1,1,1,1
177,57.009,261.6255653,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
178,57.506,293.6647679,1.0,1,57.537,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
179,58.006,293.6647679,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
180,58.503,329.6275569,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
181,58.753,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
182,59.015,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
183,59.515,349.2282314,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
184,59.765,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
185,60.012,440.0,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,1
186,60.509,391.995436,1.0,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
187,61.009,349.2282314,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,1,0,1,1
188,61.5,329.6275569,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
189,61.756,293.6647679,17.5,0,0.0,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
190,62.006,261.6255653,17.5,1,62.269,stim_maj_3,sub12,main,2024-03-13,19-21-29,0,0,0,0
