,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,12.507,391.995436,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
43,12.753,523.2511306,17.5,1,12.878,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
44,13.003,587.3295358,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
45,13.503,659.2551138,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
46,13.766,698.4564629,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
47,14.012,587.3295358,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
48,14.262,659.2551138,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
49,14.512,523.2511306,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
50,14.761,391.995436,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
51,15.26,523.2511306,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
52,16.006,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,1,1,1,1
53,16.256,440.0,1.0,1,16.491,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
54,16.506,493.8833013,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
55,16.753,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
56,17.003,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
57,17.502,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
58,17.752,698.4564629,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
59,18.003,783.990872,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
60,18.253,698.4564629,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
61,18.513,783.990872,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
62,18.763,880.0,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
63,19.261,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
64,19.507,880.0,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
65,19.757,783.990872,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
66,20.253,698.4564629,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
67,20.503,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
68,20.753,261.6255653,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
69,21.015,293.6647679,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
70,21.265,329.6275569,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
71,21.765,349.2282314,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,1,0,1,1
72,22.015,391.995436,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
73,22.262,440.0,-17.5,1,22.308,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
74,22.512,493.8833013,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
75,22.761,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
76,23.011,493.8833013,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
77,23.256,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
78,23.381,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
79,23.627,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
80,23.877,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
81,24.886,391.995436,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,1,1,0,1
82,25.136,329.6275569,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
83,25.386,440.0,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
84,25.636,391.995436,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
85,25.886,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,1,1
86,26.136,329.6275569,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
87,26.383,293.6647679,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
88,26.883,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
89,27.382,440.0,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
90,27.626,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
91,27.879,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
92,28.391,329.6275569,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
93,28.641,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
94,28.89,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
95,29.136,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,1,0,0,1
96,29.375,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
97,29.633,329.6275569,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
98,29.883,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
99,30.379,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
100,30.629,440.0,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
101,30.879,293.6647679,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
102,31.129,261.6255653,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
103,31.629,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,1,0,1
104,32.125,493.8833013,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
105,32.391,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
106,32.637,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
107,32.887,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
108,33.134,493.8833013,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
109,33.383,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
110,33.883,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
111,34.384,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
112,34.88,493.8833013,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
113,35.38,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
114,35.646,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
115,35.876,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
116,36.126,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
117,36.376,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
118,36.626,698.4564629,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
119,36.888,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
120,37.139,783.990872,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
121,37.389,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
122,37.639,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
123,37.889,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
124,38.388,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
125,38.881,493.8833013,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
126,39.131,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
127,40.127,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,1,0,1
128,40.627,329.6275569,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
129,40.877,440.0,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
130,41.14,293.6647679,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
131,41.636,329.6275569,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
132,41.886,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
133,42.136,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
134,42.386,195.997718,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
135,42.648,261.6255653,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
136,42.883,293.6647679,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
137,43.379,329.6275569,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
138,43.629,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
139,43.879,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
140,44.125,329.6275569,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
141,46.024,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
142,46.524,293.6647679,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,1,1
143,46.786,329.6275569,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
144,47.036,349.2282314,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
145,47.282,391.995436,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
146,47.531,261.6255653,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
147,48.531,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,1,1,1,1
148,48.781,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
149,49.031,659.2551138,1.0,1,49.125,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
150,49.278,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
151,49.527,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
152,49.777,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
153,50.274,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
154,50.774,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
155,51.286,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,1,0,0,1
156,51.532,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
157,51.782,698.4564629,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
158,52.032,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
159,52.529,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
160,52.779,698.4564629,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
161,53.775,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
162,54.025,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
163,54.276,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
164,54.776,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
165,55.038,880.0,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
166,55.284,783.990872,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
167,55.78,698.4564629,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
168,56.276,659.2551138,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
169,56.526,587.3295358,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
170,56.776,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
171,57.026,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
172,57.276,440.0,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
173,57.526,493.8833013,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
174,57.788,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
175,58.038,523.2511306,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
176,59.532,261.6255653,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,1,1,1,1
177,60.028,261.6255653,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
178,60.274,293.6647679,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
179,60.524,293.6647679,-17.5,1,60.54,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
180,60.774,329.6275569,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
181,61.024,349.2282314,-17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
182,61.274,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,1,0,1,1
183,61.524,349.2282314,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
184,61.785,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
185,61.91,440.0,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,1
186,62.16,391.995436,1.0,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
187,62.41,349.2282314,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,1,1
188,62.66,329.6275569,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
189,62.91,293.6647679,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
190,63.156,261.6255653,17.5,0,0.0,stim_maj_3,sub12,rhythm,2024-03-13,19-50-01,0,0,0,0
