,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,7.169,523.2511306,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
24,7.335,698.4564629,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
25,7.46,659.2551138,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
26,7.597,587.3295358,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
27,8.097,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,0,1,1
28,8.597,587.3295358,17.5,1,8.938,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
29,9.094,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
30,9.59,261.6255653,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,1,0,1
31,10.087,246.9416506,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
32,10.595,293.6647679,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,0,1,1
33,11.098,261.6255653,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
34,11.333,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
35,11.845,293.6647679,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
36,12.342,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,0,1,1
37,12.467,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
38,12.967,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
39,13.468,391.995436,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
40,13.718,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
41,13.968,391.995436,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
42,14.218,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
43,15.215,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,1,1,1
44,15.711,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
45,15.961,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
46,16.473,293.6647679,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
47,16.723,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
48,17.719,220.0,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
49,17.969,207.6523488,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
50,18.919,220.0,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
51,19.911,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
52,20.161,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
53,20.658,293.6647679,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
54,21.17,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
55,21.419,246.9416506,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,0,0,1
56,21.919,261.6255653,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
57,22.416,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,1,0,1
58,22.909,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
59,23.409,466.1637615,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,1,1
60,23.659,440.0,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
61,23.921,391.995436,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
62,24.667,349.2282314,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
63,24.823,391.995436,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
64,25.831,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
65,26.081,493.8833013,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
66,27.073,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
67,27.323,391.995436,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
68,28.335,440.0,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,0,1,1
69,28.491,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
70,28.741,329.6275569,1.0,1,28.803,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
71,29.504,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
72,30.003,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
73,30.128,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
74,30.62,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
75,30.866,293.6647679,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
76,30.991,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
77,31.253,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
78,31.378,293.6647679,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
79,31.534,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
80,31.784,261.6255653,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
81,32.797,523.2511306,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,1,0,1
82,33.418,523.2511306,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
83,34.411,493.8833013,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
84,34.658,440.0,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
85,34.92,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
86,35.17,440.0,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
87,35.407,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
88,35.667,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
89,35.823,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
90,36.073,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
91,36.585,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
92,37.085,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
93,37.337,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
94,37.583,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
95,37.828,261.6255653,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
96,38.324,293.6647679,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
97,38.574,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
98,39.086,261.6255653,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
99,39.591,293.6647679,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
100,39.755,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
101,40.005,195.997718,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,0,1,1
102,40.252,261.6255653,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
103,40.502,261.6255653,-17.5,1,40.674,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
104,40.752,246.9416506,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
105,41.252,261.6255653,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
106,41.408,293.6647679,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
107,41.67,293.6647679,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
108,41.795,261.6255653,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
109,43.036,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,1,1,1
110,43.286,440.0,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
111,43.537,493.8833013,1.0,1,43.677,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
112,43.787,523.2511306,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
113,43.909,587.3295358,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
114,44.671,659.2551138,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
115,45.167,523.2511306,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
116,45.657,698.4564629,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
117,45.836,783.990872,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
118,46.086,698.4564629,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
119,46.242,659.2551138,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
120,46.492,587.3295358,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,1,1
121,46.742,783.990872,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
122,47.254,698.4564629,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
123,47.504,783.990872,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
124,47.754,659.2551138,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
125,47.91,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
126,48.157,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
127,48.419,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
128,48.669,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
129,49.169,587.3295358,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
130,49.669,523.2511306,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
131,50.661,329.6275569,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,1,0,1
132,51.17,329.6275569,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
133,51.326,329.6275569,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
134,51.826,293.6647679,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
135,52.338,329.6275569,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
136,52.584,349.2282314,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
137,53.084,329.6275569,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
138,53.334,293.6647679,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
139,53.46,293.6647679,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
140,53.956,293.6647679,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
141,54.206,293.6647679,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
142,54.952,261.6255653,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
143,55.449,293.6647679,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
144,55.699,329.6275569,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,0,0,1
145,56.21,261.6255653,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
146,56.707,293.6647679,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
147,57.207,246.9416506,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
148,57.457,261.6255653,17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
149,58.453,391.995436,1.0,1,59.012,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,1,1,1,1
150,59.462,440.0,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
151,59.712,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
152,59.962,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
153,60.212,329.6275569,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
154,60.709,349.2282314,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
155,61.459,391.995436,1.0,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
156,61.709,293.6647679,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,1,1
157,61.959,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
158,62.205,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
159,62.705,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
160,62.953,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,1
161,63.203,391.995436,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
162,63.456,349.2282314,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
163,63.706,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,rhythm,2024-03-13,19-47-42,0,0,0,0
