,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.014,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
1,0.264,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
2,0.512,391.995436,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
3,0.761,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
4,1.011,587.3295358,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
5,1.261,493.8833013,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
6,1.511,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
7,1.758,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
8,2.008,440.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,1,1
9,2.258,349.2282314,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
10,2.504,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
11,3.254,349.2282314,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
12,3.504,329.6275569,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
13,3.754,293.6647679,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
14,4.004,261.6255653,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
15,4.254,246.9416506,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
16,4.504,220.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
17,4.76,261.6255653,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
18,5.01,293.6647679,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
19,5.26,329.6275569,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
20,5.51,349.2282314,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
21,5.758,440.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
22,6.005,391.995436,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,0,1,1
23,6.255,349.2282314,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
24,6.505,329.6275569,17.5,1,6.782,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
25,7.013,261.6255653,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
26,8.013,391.995436,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,1,0,1
27,8.509,659.2551138,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
28,9.005,659.2551138,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
29,9.505,587.3295358,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
30,9.751,523.2511306,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
31,10.001,587.3295358,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
32,10.501,659.2551138,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
33,11.001,698.4564629,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
34,12.013,783.990872,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
35,12.263,659.2551138,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
36,12.509,698.4564629,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
37,12.751,587.3295358,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
38,13.005,391.995436,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
