,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
124,44.003,440.0,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
125,44.515,987.7666025,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
126,45.015,349.2282314,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
127,45.761,659.2551138,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
128,46.027,440.0,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
129,46.757,293.6647679,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
130,47.004,523.2511306,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
131,48.0,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,1,1,1
132,48.513,293.6647679,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
133,49.013,880.0,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
134,49.759,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
135,49.884,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
136,50.008,329.6275569,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,1,0,1,1
137,50.507,293.6647679,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
138,51.008,349.2282314,1.0,1,51.445,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
139,52.002,261.6255653,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,1,1
140,52.514,698.4564629,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
141,53.015,523.2511306,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
142,53.751,783.990872,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
143,53.887,523.2511306,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
144,54.012,466.1637615,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
145,54.262,349.2282314,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
146,54.512,587.3295358,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
147,54.762,587.3295358,17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
148,55.012,261.6255653,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,1,0,1,1
149,56.005,391.995436,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,1,0,1
150,57.002,246.9416506,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
151,57.502,329.6275569,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
152,57.752,523.2511306,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
153,58.014,329.6275569,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
154,58.514,391.995436,1.0,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
155,59.014,493.8833013,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,1,0,1,1
156,60.01,293.6647679,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
157,60.508,1046.502261,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
158,61.004,698.4564629,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
159,61.501,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
160,62.025,329.6275569,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,1
161,62.51,659.2551138,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
162,62.76,783.990872,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
163,63.025,523.2511306,-17.5,0,0.0,stim_maj_5,sub12,melody,2024-03-13,20-03-13,0,0,0,0
