,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,23.005,311.1269837,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
39,24.501,391.995436,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,1,1,1,1
40,25.013,391.995436,1.0,1,25.405,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
41,25.514,349.2282314,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
42,26.011,293.6647679,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
43,27.003,391.995436,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
44,28.511,369.9944227,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
45,28.761,391.995436,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
46,29.011,246.9416506,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
47,29.507,349.2282314,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
48,29.753,466.1637615,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
49,30.003,261.6255653,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
50,31.015,261.6255653,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,1,1
51,32.01,261.6255653,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,1,1,0,1
52,33.006,523.2511306,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
53,33.506,261.6255653,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
54,33.756,493.8833013,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
55,34.006,391.995436,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
56,34.502,293.6647679,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
57,35.002,246.9416506,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,1,1
58,35.503,311.1269837,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
59,36.011,293.6647679,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
60,36.507,311.1269837,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
61,37.007,349.2282314,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
62,37.503,246.9416506,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
63,38.003,261.6255653,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
64,38.503,349.2282314,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
65,39.015,195.997718,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
66,40.023,261.6255653,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,1,1,1
67,40.507,311.1269837,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
68,41.003,195.997718,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
69,41.515,293.6647679,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
70,41.765,293.6647679,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
71,42.015,349.2282314,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,1,1
72,42.515,349.2282314,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
73,43.012,415.3046976,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
74,43.262,246.9416506,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
75,43.512,523.2511306,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
76,43.761,311.1269837,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
77,44.011,349.2282314,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
78,44.507,415.3046976,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
79,45.004,391.995436,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
80,45.515,246.9416506,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
81,46.015,349.2282314,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
82,46.265,261.6255653,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
83,46.512,311.1269837,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
84,47.008,261.6255653,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
85,48.008,391.995436,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,1,1,1,1
86,48.505,349.2282314,-17.5,1,48.614,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
87,49.014,349.2282314,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
88,49.514,246.9416506,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
89,50.012,415.3046976,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
90,50.512,391.995436,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
91,51.015,349.2282314,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
92,51.265,391.995436,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
93,51.515,523.2511306,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
94,52.511,349.2282314,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
95,52.761,523.2511306,-17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
96,53.007,415.3046976,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,1,0,1,1
97,53.507,415.3046976,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
98,54.003,523.2511306,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
99,54.503,261.6255653,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
100,55.502,261.6255653,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
101,56.014,261.6255653,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,1,1,1,1
102,56.17,587.3295358,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
103,56.333,415.3046976,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
104,56.511,493.8833013,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
105,56.667,293.6647679,17.5,1,56.683,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
106,56.839,311.1269837,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
107,57.011,349.2282314,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
108,57.179,349.2282314,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
109,57.335,293.6647679,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
110,57.507,293.6647679,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
111,57.679,493.8833013,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
112,57.847,415.3046976,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
113,58.003,311.1269837,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
114,58.503,311.1269837,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
115,59.003,311.1269837,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
116,59.514,391.995436,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
117,60.014,493.8833013,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
118,60.515,293.6647679,17.5,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
119,61.011,587.3295358,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,1,0,1,1
120,61.507,523.2511306,1.0,1,61.91,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
121,62.003,195.997718,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,1
122,62.347,391.995436,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
123,62.675,293.6647679,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
124,63.003,391.995436,1.0,0,0.0,stim_min_1,sub12,melody,2024-03-13,19-59-31,0,0,0,0
