,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
1,0.266,830.6093952,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
2,0.516,440.0,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
3,0.762,830.6093952,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
4,1.012,246.9416506,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,1,1
5,1.262,493.8833013,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
6,1.512,587.3295358,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
7,1.762,783.990872,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
8,2.012,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,0,0,1
9,2.262,698.4564629,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
10,2.512,622.2539674,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
11,2.759,349.2282314,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
12,3.259,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
13,3.508,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
14,3.758,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
15,4.008,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
16,4.254,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
17,4.509,587.3295358,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
18,4.76,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
19,5.011,587.3295358,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
20,5.255,587.3295358,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
21,5.507,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
22,5.755,261.6255653,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
23,6.007,622.2539674,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,1,1
24,6.76,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
25,7.012,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
26,8.014,523.2511306,1.0,1,8.673,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,1,1,1
27,8.751,415.3046976,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
28,9.009,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
29,9.763,622.2539674,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
30,10.011,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
31,10.635,415.3046976,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
32,10.761,698.4564629,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
33,10.887,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
34,11.009,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
35,11.758,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
36,12.01,830.6093952,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
37,12.763,261.6255653,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
38,12.889,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
39,13.011,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
40,13.759,293.6647679,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
41,13.889,587.3295358,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
42,14.004,587.3295358,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
43,14.759,415.3046976,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
44,14.878,622.2539674,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
45,15.008,261.6255653,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
46,16.013,391.995436,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,1,1,1
47,16.252,415.3046976,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
48,16.38,587.3295358,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
49,16.515,493.8833013,-17.5,1,16.676,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
50,16.754,698.4564629,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
51,17.015,622.2539674,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
52,17.504,293.6647679,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
53,18.003,246.9416506,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
54,18.257,391.995436,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
55,18.506,587.3295358,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
56,18.757,349.2282314,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
