,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
1,0.125,391.995436,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
2,0.391,415.3046976,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
3,0.641,349.2282314,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
4,0.888,391.995436,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
5,1.138,311.1269837,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
6,1.463,293.6647679,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
7,1.713,261.6255653,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
8,2.334,246.9416506,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
9,2.846,415.3046976,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
10,3.346,587.3295358,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
11,3.596,698.4564629,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
12,3.846,698.4564629,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
13,4.093,622.2539674,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
14,4.343,587.3295358,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
15,4.593,698.4564629,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
16,5.343,622.2539674,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
17,6.093,587.3295358,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
18,6.34,523.2511306,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
19,6.59,622.2539674,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,1,1
20,6.918,391.995436,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
21,7.181,415.3046976,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
22,7.431,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
23,7.556,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
24,7.681,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
25,7.93,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
26,8.922,523.2511306,17.5,1,9.433,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,1,1,1
27,9.668,391.995436,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
28,10.432,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
29,10.682,391.995436,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
30,11.178,415.3046976,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
31,11.506,391.995436,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
32,11.834,349.2282314,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
33,12.084,311.1269837,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
34,12.597,293.6647679,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
35,12.847,349.2282314,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
36,13.843,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,1,1
37,14.093,293.6647679,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
38,14.59,261.6255653,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
39,15.086,246.9416506,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
40,15.43,261.6255653,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
41,15.68,293.6647679,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
42,16.181,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
43,16.293,293.6647679,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
44,16.553,246.9416506,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
45,17.053,261.6255653,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,1,1
46,18.049,391.995436,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,1,0,1
47,18.303,440.0,-17.5,1,18.721,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
48,19.296,493.8833013,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
49,19.636,523.2511306,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
50,19.887,587.3295358,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
51,20.137,622.2539674,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
52,20.387,587.3295358,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
53,20.634,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,0,1,1
54,21.134,293.6647679,1.0,1,21.368,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
55,21.634,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
56,21.88,391.995436,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
57,22.13,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
58,22.38,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
59,22.63,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
60,23.139,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
61,23.264,622.2539674,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
62,23.764,698.4564629,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
63,24.014,783.990872,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
64,24.511,830.6093952,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
65,25.257,783.990872,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
66,25.515,698.4564629,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
67,25.765,783.990872,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
68,26.012,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
69,26.131,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
70,26.381,622.2539674,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
71,27.327,698.4564629,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
72,27.827,622.2539674,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
73,28.076,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
74,28.588,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
75,29.085,783.990872,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
76,29.335,783.990872,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
77,29.832,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,1,1,1
78,30.079,493.8833013,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
79,30.328,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
80,30.453,587.3295358,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
81,31.2,622.2539674,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
82,31.54,698.4564629,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
83,31.79,783.990872,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
84,32.281,783.990872,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
85,32.531,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
86,33.039,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
87,33.784,1046.502261,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
88,34.039,783.990872,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
89,34.289,830.6093952,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
90,34.539,783.990872,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
91,34.786,698.4564629,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,0,1,1
92,35.283,622.2539674,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
93,35.545,587.3295358,1.0,1,35.889,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
94,36.045,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
95,36.296,493.8833013,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
96,36.421,440.0,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
97,36.74,493.8833013,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
98,37.074,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
99,37.336,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
100,37.586,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
101,38.083,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,1,0,1
102,38.83,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
103,39.08,622.2539674,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
104,39.42,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
105,39.542,698.4564629,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
106,39.793,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
107,39.918,783.990872,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
108,40.664,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
109,41.408,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
110,41.658,698.4564629,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
111,41.908,622.2539674,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
112,42.158,830.6093952,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,0,0,1
113,42.413,587.3295358,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
114,42.666,987.7666025,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
115,42.916,1046.502261,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
