,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
2,0.502,246.9416506,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
3,0.764,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
4,1.014,587.3295358,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
5,1.264,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
6,1.514,440.0,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
7,1.764,440.0,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
8,2.014,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,1,1
9,2.264,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
10,2.514,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
11,3.256,659.2551138,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
12,3.506,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
13,3.756,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
14,4.006,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
15,4.256,293.6647679,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
16,4.502,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
17,4.762,698.4564629,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
18,5.012,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
19,5.262,246.9416506,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
20,5.511,440.0,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
21,5.761,293.6647679,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
22,6.009,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
23,6.259,698.4564629,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
24,6.509,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
25,7.005,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
26,8.013,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,1,0,1
27,8.513,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
28,9.006,220.0,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
29,9.506,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
30,9.756,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
31,10.002,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
32,10.503,659.2551138,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
33,11.015,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
34,12.011,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
35,12.261,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
36,12.511,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
37,12.757,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
38,13.007,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
39,13.253,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
40,13.378,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
41,13.503,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
42,13.753,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
43,14.031,329.6275569,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,0,1,1
44,14.251,349.2282314,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
45,14.501,440.0,17.5,1,14.719,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
46,14.751,349.2282314,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
47,15.013,523.2511306,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
48,16.008,391.995436,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,1,0,1
49,16.508,659.2551138,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
50,17.004,220.0,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
51,17.251,391.995436,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
52,17.501,349.2282314,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
53,17.751,391.995436,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
54,18.0,523.2511306,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
55,18.512,391.995436,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
56,18.762,523.2511306,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
57,19.012,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,0,1,1
58,19.516,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
59,19.766,349.2282314,1.0,1,19.797,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
60,20.012,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
61,20.512,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
62,20.762,293.6647679,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
63,21.008,587.3295358,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
64,21.258,587.3295358,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
65,21.504,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
66,21.754,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
67,22.004,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,1,1
68,22.5,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
69,22.75,220.0,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
70,23.0,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
71,23.25,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
72,23.512,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
73,24.012,659.2551138,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,1,1,1
74,25.259,293.6647679,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
75,25.505,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
76,25.755,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
77,26.005,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
78,26.255,659.2551138,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
79,26.501,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
80,26.751,783.990872,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
81,27.001,587.3295358,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
82,27.251,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
83,27.501,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
84,27.763,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
85,28.013,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
86,28.263,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
87,28.513,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
88,28.763,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
89,29.001,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
90,29.259,659.2551138,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
91,29.509,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
92,29.755,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
93,30.005,329.6275569,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,0,1,1
94,30.255,587.3295358,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
95,30.501,349.2282314,17.5,1,30.595,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
96,30.754,659.2551138,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
97,31.004,587.3295358,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
98,31.504,523.2511306,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
99,32.015,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,1,1,1
100,32.515,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
101,32.765,293.6647679,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
102,33.015,293.6647679,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
103,33.511,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
104,34.007,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,1,1
105,34.503,440.0,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
106,34.753,391.995436,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
107,35.003,587.3295358,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
108,35.515,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
109,36.015,440.0,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,0,1,1
110,36.515,587.3295358,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
111,36.762,329.6275569,1.0,1,36.793,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
112,37.012,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
113,37.508,293.6647679,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
114,38.014,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
115,38.514,246.9416506,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
116,38.76,440.0,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
117,39.01,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
118,40.006,329.6275569,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,1,1,1
119,40.256,261.6255653,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
120,40.506,261.6255653,17.5,1,40.63,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
121,41.005,246.9416506,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
122,41.255,293.6647679,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
123,41.502,587.3295358,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
124,42.002,440.0,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
125,42.514,329.6275569,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
126,43.01,523.2511306,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
127,43.26,659.2551138,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
128,43.51,220.0,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
129,44.0,246.9416506,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
130,44.258,261.6255653,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
131,44.508,293.6647679,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
132,45.008,293.6647679,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
133,45.258,293.6647679,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
134,45.504,391.995436,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
135,46.0,523.2511306,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
136,46.512,329.6275569,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
137,46.758,523.2511306,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
138,47.008,440.0,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
139,47.258,246.9416506,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
140,47.508,261.6255653,17.5,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
141,48.008,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,1,1,1
