,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,21.505,261.6255653,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
62,21.755,293.6647679,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
63,22.005,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
64,22.251,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
65,22.502,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
66,22.763,293.6647679,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
67,23.013,391.995436,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
68,23.264,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
69,23.514,261.6255653,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
70,24.01,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,1,0,1
71,24.76,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
72,25.006,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
73,25.756,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
74,25.881,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
75,26.019,391.995436,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,1,1
76,27.262,391.995436,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
77,27.512,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
78,27.758,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
79,28.016,440.0,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,1,0,1,1
80,28.265,523.2511306,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
81,28.515,391.995436,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
82,28.765,523.2511306,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
83,29.012,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
84,29.262,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
85,29.512,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
86,29.762,587.3295358,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
87,30.012,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
88,30.262,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
89,30.502,293.6647679,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
90,30.752,261.6255653,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
91,31.002,329.6275569,17.5,1,31.734,stim_maj_4,sub12,main,2024-03-13,19-20-19,1,0,1,1
92,32.012,523.2511306,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,1,0,1
93,33.508,587.3295358,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
94,34.008,587.3295358,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
95,35.502,523.2511306,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
96,35.752,587.3295358,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
97,36.013,659.2551138,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
98,37.014,587.3295358,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,1,0,0,1
99,37.511,659.2551138,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
100,38.011,523.2511306,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
101,38.508,391.995436,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
102,39.003,261.6255653,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
103,40.013,659.2551138,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,1,0,1
104,40.513,523.2511306,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
105,41.013,391.995436,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
106,41.509,440.0,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
107,41.759,493.8833013,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
108,42.009,523.2511306,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
109,42.508,440.0,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
110,43.02,329.6275569,1.0,1,43.786,stim_maj_4,sub12,main,2024-03-13,19-20-19,1,0,1,1
111,44.005,440.0,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
112,44.514,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
113,45.014,293.6647679,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
114,45.51,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
115,45.76,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
116,46.01,391.995436,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
117,46.26,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
118,46.51,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
119,46.76,293.6647679,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
120,47.006,349.2282314,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
121,47.256,329.6275569,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
122,47.506,293.6647679,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
123,47.753,261.6255653,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
124,48.019,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,1,1,1,1
125,48.265,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
126,48.515,391.995436,-17.5,1,48.668,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
127,48.762,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
128,49.012,261.6255653,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
129,49.262,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
130,49.512,293.6647679,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
131,49.762,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
132,50.012,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
133,50.262,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
134,50.512,391.995436,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
135,50.762,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
136,51.008,261.6255653,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
137,51.258,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
138,51.508,293.6647679,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
139,51.754,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
140,52.02,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
141,52.254,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
142,52.502,587.3295358,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
143,52.752,659.2551138,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
144,53.002,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
145,53.252,659.2551138,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
146,53.502,587.3295358,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
147,53.764,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
148,54.014,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
149,54.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
150,54.514,587.3295358,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
151,54.764,783.990872,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
152,55.01,391.995436,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
153,55.26,783.990872,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
154,55.51,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
155,56.006,391.995436,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,1,1,1
156,57.015,440.0,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
157,58.011,440.0,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,1,1
158,59.011,493.8833013,17.5,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
159,60.02,493.8833013,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,1,1
160,60.513,523.2511306,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
161,61.013,587.3295358,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,1
162,62.009,587.3295358,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,1,0,0,1
163,63.009,523.2511306,1.0,0,0.0,stim_maj_4,sub12,main,2024-03-13,19-20-19,0,0,0,0
