,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
1,0.762,293.6647679,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
2,1.012,587.3295358,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,0,1,1
3,1.261,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
4,1.508,523.2511306,1.0,1,1.648,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
5,1.758,587.3295358,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
6,2.006,311.1269837,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
7,2.256,293.6647679,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
8,2.505,783.990872,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
9,2.755,493.8833013,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
10,3.252,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
11,3.502,415.3046976,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
12,3.755,622.2539674,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
13,4.005,523.2511306,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,0,1,1
14,4.252,493.8833013,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
15,4.502,293.6647679,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
16,4.753,311.1269837,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
17,5.014,311.1269837,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
18,5.514,261.6255653,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
19,6.26,523.2511306,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
20,6.508,349.2282314,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
21,6.759,246.9416506,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
22,7.005,523.2511306,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
23,8.005,523.2511306,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,1,0,1
24,9.013,349.2282314,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
25,10.009,587.3295358,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
26,10.509,415.3046976,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
27,11.005,391.995436,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
28,12.004,523.2511306,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
29,12.5,195.997718,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
30,13.0,349.2282314,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
31,14.008,195.997718,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
32,15.005,261.6255653,1.0,1,15.657,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,0,1,1
33,16.013,311.1269837,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,1,0,1
34,17.255,233.0818808,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
35,17.505,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
36,17.755,587.3295358,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
37,18.001,587.3295358,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
38,19.261,415.3046976,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,0,1,1
39,19.511,293.6647679,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
40,19.761,783.990872,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
41,20.011,587.3295358,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
42,20.261,293.6647679,-17.5,1,20.495,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
43,20.511,587.3295358,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
44,20.757,523.2511306,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
45,21.006,523.2511306,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
46,21.256,349.2282314,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
47,21.503,587.3295358,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
48,21.753,587.3295358,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
49,22.014,391.995436,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
50,22.264,622.2539674,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
51,22.514,391.995436,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
52,22.764,391.995436,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
53,23.014,293.6647679,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
54,23.264,587.3295358,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
55,23.511,391.995436,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
56,23.76,261.6255653,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
57,24.005,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,1,1,1
58,24.505,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
59,24.752,622.2539674,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
60,25.002,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
61,25.514,311.1269837,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
62,25.764,493.8833013,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
63,26.014,415.3046976,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
64,26.511,311.1269837,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
65,26.761,207.6523488,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
66,27.011,415.3046976,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
67,28.006,207.6523488,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
68,28.506,415.3046976,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
69,28.75,466.1637615,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
70,29.002,415.3046976,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
71,29.502,246.9416506,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
72,29.764,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
73,30.01,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
74,30.256,493.8833013,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
75,30.506,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
76,31.006,261.6255653,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
77,32.002,391.995436,17.5,1,32.611,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,1,1,1
78,33.002,415.3046976,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
79,33.502,261.6255653,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
80,34.013,587.3295358,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,0,0,1
81,35.008,523.2511306,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
82,35.504,523.2511306,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
83,36.015,349.2282314,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,0,0,1
84,37.012,622.2539674,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,1,1
85,37.512,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
86,38.008,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
87,39.004,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
88,40.015,523.2511306,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,1,1,1
89,40.765,523.2511306,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
90,41.001,311.1269837,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
91,41.263,493.8833013,-17.5,1,41.356,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
92,41.513,195.997718,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
93,41.763,523.2511306,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
94,42.009,349.2282314,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
95,42.259,349.2282314,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
96,42.505,698.4564629,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
97,42.755,261.6255653,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
98,43.005,391.995436,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
99,43.255,391.995436,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
100,43.505,391.995436,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
101,43.751,261.6255653,-17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
102,44.001,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,1,1
103,44.251,261.6255653,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
104,44.501,698.4564629,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
105,45.262,349.2282314,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
106,45.512,830.6093952,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
107,45.762,261.6255653,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
108,46.008,587.3295358,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
109,46.258,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
110,46.383,698.4564629,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
111,46.504,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
112,46.754,293.6647679,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
113,47.006,246.9416506,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
114,47.506,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
115,48.002,261.6255653,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,1,0,1
116,49.252,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
117,49.502,261.6255653,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
118,49.752,622.2539674,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
119,50.014,391.995436,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,1,1
120,50.263,261.6255653,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
121,50.513,349.2282314,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
122,50.76,523.2511306,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
123,51.01,415.3046976,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
124,51.759,311.1269837,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
125,52.006,293.6647679,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
126,52.756,391.995436,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
127,53.006,349.2282314,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
128,53.256,293.6647679,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
129,53.502,207.6523488,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
130,53.752,622.2539674,17.5,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
131,54.002,349.2282314,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,1,0,1,1
132,54.513,349.2282314,1.0,1,54.682,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
133,54.76,311.1269837,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
134,55.0,174.6141157,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
135,56.007,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,1,0,1
136,57.004,698.4564629,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
137,58.016,349.2282314,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
138,59.508,493.8833013,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
139,59.758,493.8833013,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
140,60.007,391.995436,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
141,61.015,523.2511306,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
142,62.012,493.8833013,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,1
143,63.004,622.2539674,1.0,0,0.0,stim_min_5,sub12,melody,2024-03-13,19-56-01,0,0,0,0
