,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
1,0.252,493.8833013,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
2,0.764,523.2511306,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
3,1.011,587.3295358,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
4,1.26,622.2539674,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
5,1.507,391.995436,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
6,1.757,415.3046976,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
7,2.507,466.1637615,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
8,2.754,415.3046976,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
9,3.254,349.2282314,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
10,3.504,698.4564629,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,1,1
11,4.003,622.2539674,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
12,5.509,587.3295358,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
13,6.006,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
14,6.256,493.8833013,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
15,6.506,830.6093952,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
16,6.756,783.990872,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
