,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.514,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
18,6.001,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
19,6.511,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
20,6.761,293.6647679,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
21,7.261,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
22,7.511,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
23,7.761,587.3295358,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
24,8.011,587.3295358,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
25,8.261,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
26,8.508,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
27,8.758,659.2551138,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
28,9.008,391.995436,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
29,9.258,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
30,9.508,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
31,10.004,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,1,0,1
32,10.504,391.995436,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
33,11.004,440.0,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
34,11.265,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
35,11.515,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
36,11.762,349.2282314,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,1,1
37,12.261,391.995436,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
38,12.511,293.6647679,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
39,12.757,329.6275569,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
40,13.007,261.6255653,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
41,13.273,246.9416506,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
42,13.508,293.6647679,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
43,13.758,261.6255653,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
44,14.255,391.995436,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,1,1,1
45,14.505,523.2511306,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
46,15.004,493.8833013,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
47,15.5,440.0,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
48,15.75,391.995436,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
49,15.875,349.2282314,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
50,16.139,329.6275569,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
51,16.388,293.6647679,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
52,16.625,261.6255653,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
53,16.885,261.6255653,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
54,17.385,293.6647679,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
55,17.635,329.6275569,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
56,17.885,261.6255653,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
57,18.132,246.9416506,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
58,18.378,261.6255653,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
59,19.89,349.2282314,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
60,20.137,293.6647679,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
61,20.387,261.6255653,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
62,20.637,293.6647679,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
63,20.884,329.6275569,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
64,21.134,349.2282314,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
65,21.634,329.6275569,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
66,21.88,293.6647679,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
67,22.376,391.995436,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
68,22.626,329.6275569,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
69,23.638,261.6255653,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
70,24.137,329.6275569,1.0,1,24.693,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,1,1,1
71,24.877,349.2282314,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
72,25.127,349.2282314,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
73,25.628,329.6275569,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
74,25.878,349.2282314,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
75,26.127,391.995436,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
76,26.39,391.995436,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,1,1
77,26.64,493.8833013,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
78,26.886,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
79,27.136,440.0,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,0,0,1
80,27.379,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
81,27.627,391.995436,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
82,27.887,523.2511306,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
83,28.883,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
84,29.131,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
85,29.381,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
86,30.628,587.3295358,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
87,30.878,349.2282314,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,0,1,1
88,31.127,329.6275569,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
89,31.377,293.6647679,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
90,32.39,261.6255653,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
91,32.631,329.6275569,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
92,33.629,523.2511306,17.5,1,34.422,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,1,1,1
93,35.137,587.3295358,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
94,36.087,587.3295358,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
95,36.337,523.2511306,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
96,36.587,587.3295358,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
97,36.712,659.2551138,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,0,1,1
98,36.958,587.3295358,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
99,37.205,659.2551138,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
100,37.455,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
101,37.705,391.995436,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
102,37.955,261.6255653,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
103,38.948,659.2551138,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,1,0,1
104,39.448,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
105,39.698,391.995436,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
106,41.21,440.0,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
107,41.46,493.8833013,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
108,41.71,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
109,41.96,440.0,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
110,42.21,329.6275569,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
111,42.472,440.0,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,0,1,1
112,42.956,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
113,43.453,293.6647679,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
114,43.703,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
115,44.704,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
116,44.954,391.995436,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
117,45.2,329.6275569,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
118,45.7,349.2282314,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
119,45.95,293.6647679,-17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
120,46.45,349.2282314,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,1,1
121,46.712,329.6275569,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
122,46.962,293.6647679,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
123,47.212,261.6255653,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
124,47.459,329.6275569,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,1,0,1
125,47.709,349.2282314,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
126,47.959,391.995436,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
127,48.207,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
128,48.456,261.6255653,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
129,48.706,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
130,48.956,293.6647679,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
131,49.452,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
132,50.202,329.6275569,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
133,50.702,349.2282314,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
134,50.949,391.995436,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
135,51.199,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
136,51.711,261.6255653,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,1,1
137,51.961,523.2511306,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
138,52.954,293.6647679,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
139,53.95,523.2511306,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
140,54.45,329.6275569,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
141,54.962,523.2511306,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
142,55.212,587.3295358,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
143,55.462,659.2551138,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
144,56.455,349.2282314,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
145,56.705,659.2551138,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
146,56.955,587.3295358,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
147,57.205,523.2511306,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
148,57.45,493.8833013,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
149,57.7,523.2511306,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
150,58.201,587.3295358,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
151,58.451,783.990872,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
152,58.701,391.995436,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
153,58.963,783.990872,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
154,59.213,523.2511306,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
155,59.713,391.995436,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,1,0,1
156,60.706,440.0,17.5,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
157,61.206,440.0,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,1,0,1,1
158,61.453,493.8833013,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
159,61.702,493.8833013,1.0,1,61.781,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
160,62.699,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
161,62.949,587.3295358,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
162,63.211,587.3295358,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,1
163,63.712,523.2511306,1.0,0,0.0,stim_maj_4,sub12,rhythm,2024-03-13,19-48-52,0,0,0,0
