,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
4,1.261,293.6647679,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
5,1.511,329.6275569,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
6,1.761,261.6255653,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
7,2.011,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
8,2.507,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
9,3.007,493.8833013,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
10,3.507,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
11,4.003,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
12,4.253,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
13,4.503,440.0,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
14,4.753,493.8833013,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
15,5.015,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
16,5.265,440.0,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
17,5.514,493.8833013,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
18,5.764,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
19,6.014,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
20,6.514,783.990872,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
21,7.014,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
22,8.255,783.990872,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,1,0,1
23,8.505,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
24,8.755,783.990872,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
25,9.001,783.990872,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
26,9.263,880.0,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
27,9.513,783.990872,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
28,9.763,880.0,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
29,10.013,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
30,10.263,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
31,10.509,349.2282314,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
32,10.759,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
33,11.009,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
34,11.258,783.990872,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
35,11.508,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
36,11.755,783.990872,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
37,12.008,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
38,12.258,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
39,12.507,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
40,12.757,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
41,13.007,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
42,13.254,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
43,13.504,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
44,13.754,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
45,14.004,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
46,14.129,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
47,14.254,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
48,14.379,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
49,14.504,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
50,15.002,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
51,15.502,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
52,16.263,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,1,1,1
53,16.513,440.0,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
54,16.763,493.8833013,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
55,17.013,523.2511306,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
56,17.259,587.3295358,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
57,17.509,659.2551138,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
58,17.759,698.4564629,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
59,18.009,783.990872,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
60,18.259,698.4564629,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
61,18.509,783.990872,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
62,18.755,880.0,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
63,19.001,587.3295358,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
