,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
1,0.762,391.995436,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
2,1.012,523.2511306,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,1
3,1.259,493.8833013,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
4,1.509,523.2511306,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
5,1.755,587.3295358,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
6,2.005,349.2282314,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,1
7,2.255,415.3046976,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
8,2.505,391.995436,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
9,2.755,415.3046976,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
10,3.251,415.3046976,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
11,3.514,391.995436,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
12,3.764,349.2282314,-17.5,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
13,4.014,311.1269837,1.0,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,1,1
14,4.264,293.6647679,1.0,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
15,4.514,261.6255653,1.0,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
16,4.76,293.6647679,1.0,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
17,5.01,311.1269837,1.0,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,1
18,5.507,523.2511306,1.0,0,0,stim_min_5,sub13_eeg,main,2024-03-19,13-27-04,0,0,0,0
