,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,523.2511306,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
1,0.762,493.8833013,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
2,1.012,523.2511306,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
3,1.262,587.3295358,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
4,1.512,622.2539674,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
5,1.759,391.995436,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
6,2.009,415.3046976,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
7,2.259,466.1637615,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
8,2.506,415.3046976,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
9,2.756,349.2282314,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
10,3.006,698.4564629,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
11,3.256,622.2539674,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
12,3.506,587.3295358,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
13,3.755,523.2511306,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
14,4.005,493.8833013,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
15,4.255,830.6093952,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
16,4.505,783.990872,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
17,4.752,698.4564629,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
18,5.002,622.2539674,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
19,5.252,587.3295358,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
20,5.502,523.2511306,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
21,5.752,493.8833013,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
22,6.0,523.2511306,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,0,1,1
23,6.25,587.3295358,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
24,6.5,622.2539674,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
25,6.886,587.3295358,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
26,7.011,523.2511306,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
27,7.136,587.3295358,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
28,7.25,523.2511306,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
29,8.258,523.2511306,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,1,1,1
30,8.508,493.8833013,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
31,8.755,523.2511306,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
32,9.005,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
33,9.502,622.2539674,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
34,10.253,587.3295358,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
35,10.515,523.2511306,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
36,10.765,587.3295358,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
37,11.012,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
38,11.512,698.4564629,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
39,12.258,622.2539674,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
40,12.505,587.3295358,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
41,12.755,523.2511306,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
42,13.002,783.990872,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
43,13.514,523.2511306,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
44,14.014,698.4564629,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
45,14.264,622.2539674,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
46,14.514,587.3295358,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
47,14.761,493.8833013,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
48,15.008,493.8833013,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
49,15.258,523.2511306,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
50,16.004,261.6255653,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,1,0,1
51,16.504,293.6647679,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
52,17.004,311.1269837,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
53,17.513,261.6255653,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
54,18.013,415.3046976,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
55,18.263,415.3046976,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
56,18.513,415.3046976,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
57,18.76,415.3046976,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
58,19.01,293.6647679,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
59,19.757,293.6647679,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
60,20.007,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
61,20.254,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
62,20.504,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
63,20.754,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
64,21.015,261.6255653,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
65,21.762,415.3046976,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
66,22.012,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
67,22.262,415.3046976,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
68,22.508,349.2282314,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
69,22.751,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
70,23.005,311.1269837,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
71,23.502,261.6255653,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
72,24.002,391.995436,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,1,1,1
73,25.015,261.6255653,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
74,25.761,293.6647679,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
75,26.011,311.1269837,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,0,1,1
76,26.761,349.2282314,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
77,27.008,391.995436,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
78,28.004,415.3046976,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
79,29.0,391.995436,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
80,29.75,349.2282314,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
81,30.0,311.1269837,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
82,30.75,293.6647679,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
83,31.012,261.6255653,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,0,0,1
84,32.012,523.2511306,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,1,0,1
85,32.509,587.3295358,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
86,33.009,622.2539674,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
87,33.508,523.2511306,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
88,34.005,783.990872,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
89,35.501,523.2511306,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,0,0,1
90,36.013,830.6093952,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
91,37.508,523.2511306,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
92,38.008,783.990872,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,1,1
93,38.758,698.4564629,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
94,39.008,622.2539674,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
95,39.254,587.3295358,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
