,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
1,0.262,261.6255653,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
2,0.512,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
3,0.759,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
4,1.009,523.2511306,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
5,1.259,659.2551138,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
6,1.509,783.990872,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
7,1.759,1046.502261,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
8,2.255,1046.502261,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
9,2.502,987.7666025,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
10,2.765,880.0,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
11,3.015,987.7666025,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
12,3.265,1174.659072,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
13,3.512,783.990872,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
14,3.762,880.0,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
15,4.012,932.327523,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
16,4.262,783.990872,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
17,4.509,659.2551138,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
18,4.759,523.2511306,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
19,5.009,440.0,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
20,5.259,523.2511306,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
21,5.509,698.4564629,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
22,5.759,440.0,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
23,6.006,523.2511306,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
24,6.264,698.4564629,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
25,6.511,659.2551138,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
26,6.761,587.3295358,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
27,7.011,523.2511306,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
28,7.261,587.3295358,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
29,7.508,523.2511306,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
30,8.008,261.6255653,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,1,1,1
31,8.504,246.9416506,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
32,9.0,293.6647679,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
33,9.5,261.6255653,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
34,10.0,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
35,10.513,293.6647679,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
36,11.009,349.2282314,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
37,11.506,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
38,12.006,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
39,13.002,391.995436,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
40,14.014,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
41,14.511,391.995436,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
42,15.008,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
43,16.005,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,1,0,1
44,16.504,349.2282314,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
45,17.001,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
46,17.501,293.6647679,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
47,18.014,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
48,18.51,220.0,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
49,19.507,207.6523488,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
50,20.007,220.0,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
51,20.507,349.2282314,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
52,21.004,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
53,21.504,293.6647679,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
54,22.004,329.6275569,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,0,1,1
55,22.5,246.9416506,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
56,23.526,261.6255653,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,0,1,1
57,24.008,391.995436,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,1,0,1
58,24.507,391.995436,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
