,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,261.6255653,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
1,1.015,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,1,1
2,1.511,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
3,2.008,349.2282314,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
4,2.755,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
5,2.88,349.2282314,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
6,3.005,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
7,3.506,440.0,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
8,4.004,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
9,4.513,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
10,5.263,440.0,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
11,5.51,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
12,5.76,349.2282314,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
13,6.01,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
14,6.26,349.2282314,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
15,6.506,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
16,6.756,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
17,7.003,261.6255653,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
18,8.515,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,1,1,1
19,9.015,440.0,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
20,9.264,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
21,9.514,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
22,9.756,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
23,10.006,659.2551138,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
24,10.506,523.2511306,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
25,11.016,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
26,11.515,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
27,11.765,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
28,12.012,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
29,12.51,587.3295358,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
30,13.006,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
31,13.508,523.2511306,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
32,14.006,293.6647679,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
33,14.506,493.8833013,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
34,15.003,523.2511306,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
35,16.002,261.6255653,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,1,0,1
36,16.127,293.6647679,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
37,16.252,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
38,16.39,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
39,16.515,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
40,16.64,293.6647679,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
41,16.751,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
42,16.887,261.6255653,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
43,17.012,440.0,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
44,17.759,440.0,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
