,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,7.003,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
29,7.264,493.8833013,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
30,7.514,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
31,8.01,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,1,0,1
32,8.511,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
33,9.002,440.0,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
34,9.502,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
35,10.014,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
36,11.512,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
37,12.009,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
38,12.505,293.6647679,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
39,13.001,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
40,13.501,261.6255653,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
41,14.014,246.9416506,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
42,15.015,293.6647679,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,1,1
43,15.511,261.6255653,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
44,16.008,391.995436,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,1,0,1
45,16.258,523.2511306,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
46,16.508,493.8833013,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
47,16.754,440.0,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
48,17.004,391.995436,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
49,17.254,349.2282314,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
50,17.501,329.6275569,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
51,17.75,293.6647679,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
52,18.004,261.6255653,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
53,18.504,261.6255653,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
54,19.5,293.6647679,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
55,20.0,329.6275569,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
56,20.262,261.6255653,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
57,20.512,246.9416506,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
58,20.762,261.6255653,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
59,21.008,349.2282314,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
60,21.258,293.6647679,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
61,21.508,261.6255653,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
62,21.758,293.6647679,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
63,22.008,329.6275569,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,0,0,1
64,22.254,349.2282314,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
65,22.504,329.6275569,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
66,22.754,293.6647679,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
67,23.004,391.995436,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
68,23.254,329.6275569,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
69,23.501,261.6255653,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
70,24.001,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,1,1,1
71,24.763,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
72,25.009,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
73,25.759,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
74,25.884,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
75,26.009,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,0,0,1
76,27.255,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
77,27.501,493.8833013,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
78,27.763,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
79,28.013,440.0,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
80,28.263,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
81,28.51,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
82,28.76,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
83,29.006,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
84,29.256,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
85,29.506,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
86,29.756,587.3295358,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
87,30.006,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
88,30.256,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
89,30.502,293.6647679,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
90,30.752,261.6255653,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
91,31.002,329.6275569,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,0,1,1
92,32.013,523.2511306,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,1,0,1
93,33.505,587.3295358,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
94,34.005,587.3295358,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,0,1,1
95,35.501,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
96,35.751,587.3295358,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
97,36.013,659.2551138,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
98,37.009,587.3295358,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,1,1
99,37.503,659.2551138,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
100,38.003,523.2511306,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
101,38.502,391.995436,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
102,39.0,261.6255653,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,0,1,1
103,40.013,659.2551138,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,1,0,1
104,40.512,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
105,41.009,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
106,41.513,440.0,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
107,41.763,493.8833013,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
108,42.012,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
109,42.512,440.0,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
110,43.012,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
111,44.004,440.0,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
112,44.505,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
113,45.002,293.6647679,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
114,45.513,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
115,45.763,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
116,46.013,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
117,46.263,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
118,46.509,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
119,46.755,293.6647679,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
120,47.005,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
121,47.255,329.6275569,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
122,47.505,293.6647679,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
123,47.755,261.6255653,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
124,48.005,329.6275569,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,1,1,1
125,48.251,349.2282314,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
126,48.501,391.995436,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
127,48.751,523.2511306,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
128,49.013,261.6255653,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
129,49.26,523.2511306,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
130,49.515,293.6647679,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
131,49.765,523.2511306,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
132,50.014,329.6275569,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
133,50.264,349.2282314,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
134,50.514,391.995436,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
135,50.764,523.2511306,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
136,51.012,261.6255653,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
137,51.262,523.2511306,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
138,51.512,293.6647679,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
139,51.761,523.2511306,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
140,52.011,329.6275569,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
141,52.258,523.2511306,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
142,52.509,587.3295358,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
143,52.759,659.2551138,-17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
144,53.005,349.2282314,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,0,1,1
145,53.255,659.2551138,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
146,53.5,587.3295358,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
147,53.751,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
148,54.001,493.8833013,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
149,54.251,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
150,54.501,587.3295358,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
151,54.751,783.990872,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
152,55.001,391.995436,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
153,55.251,783.990872,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
154,55.501,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
155,56.001,391.995436,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,1,1,1,1
156,57.012,440.0,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
157,58.007,440.0,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
158,59.01,493.8833013,17.5,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
159,60.01,493.8833013,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,1,1
160,60.506,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
161,61.006,587.3295358,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
162,62.014,587.3295358,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,1
163,63.013,523.2511306,1.0,0,0,stim_maj_4,sub13_eeg,main,2024-03-19,13-19-40,0,0,0,0
