,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,10.512,415.3046976,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
26,10.762,349.2282314,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
27,11.012,246.9416506,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
28,11.512,246.9416506,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
29,12.003,246.9416506,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
30,12.253,261.6255653,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
31,12.503,293.6647679,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
32,12.753,311.1269837,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
33,13.003,349.2282314,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
34,13.253,311.1269837,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
35,13.515,293.6647679,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
36,13.765,311.1269837,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
37,14.012,349.2282314,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
38,14.262,415.3046976,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
39,14.512,391.995436,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
40,14.761,349.2282314,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
41,15.009,311.1269837,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
42,16.0,523.2511306,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,1,0,1
43,16.256,587.3295358,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
44,16.506,493.8833013,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
45,16.751,523.2511306,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
46,17.0,440.0,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
47,17.5,880.0,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
48,18.014,830.6093952,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
49,18.26,880.0,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
50,18.51,739.9888454,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
51,18.76,830.6093952,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
52,19.007,659.2551138,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
53,19.507,880.0,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
54,19.757,659.2551138,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
55,20.004,698.4564629,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
56,20.501,587.3295358,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
57,21.001,391.995436,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
58,21.514,783.990872,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
59,22.011,659.2551138,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,1,0,0,1
60,22.251,698.4564629,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
61,22.508,587.3295358,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
62,22.758,659.2551138,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
63,23.005,523.2511306,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
64,24.502,261.6255653,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,1,0,1
65,25.008,261.6255653,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
66,25.507,261.6255653,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
67,26.004,293.6647679,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
68,26.51,293.6647679,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
69,27.009,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,1,0,1,1
70,27.255,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
71,27.505,349.2282314,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
72,27.757,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
73,28.007,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
74,28.503,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
75,28.753,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
76,29.003,261.6255653,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
77,29.503,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
78,30.016,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
79,30.265,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
80,30.515,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
81,30.762,349.2282314,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
82,31.012,391.995436,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,1,1
83,32.506,261.6255653,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,1,1,0,1
84,33.002,261.6255653,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
85,33.502,261.6255653,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
86,34.002,311.1269837,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
87,35.514,293.6647679,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
88,35.764,261.6255653,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
89,36.014,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,1,1
90,36.5,195.997718,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
91,37.013,391.995436,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
92,38.51,369.9944227,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,1,0,1,1
93,38.76,440.0,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
94,39.007,391.995436,17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
95,40.003,261.6255653,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,1,1,1,1
96,41.0,391.995436,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
97,42.011,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
98,43.501,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
99,44.001,261.6255653,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
100,44.501,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
101,45.009,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
102,45.509,261.6255653,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
103,46.009,246.9416506,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
104,46.505,220.0,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
105,47.005,195.997718,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
106,48.013,391.995436,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,1,1,1
107,49.009,261.6255653,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
108,49.505,523.2511306,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
109,50.005,466.1637615,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
110,50.502,415.3046976,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
111,50.752,391.995436,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
112,51.002,415.3046976,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
113,52.011,391.995436,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
114,53.008,349.2282314,-17.5,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
115,54.004,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,1,0,1,1
116,54.5,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
117,55.008,261.6255653,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
118,56.513,391.995436,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
119,57.013,391.995436,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,1,1,0,1
120,58.508,391.995436,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
121,59.008,391.995436,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
122,60.503,391.995436,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
123,61.003,261.6255653,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
124,61.515,293.6647679,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
125,62.006,311.1269837,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,1
126,62.256,391.995436,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
127,62.502,246.9416506,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
128,63.002,261.6255653,1.0,0,0,stim_min_2,sub13_eeg,main,2024-03-19,13-29-27,0,0,0,0
