,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,12.502,349.2282314,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
32,13.009,311.1269837,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
33,13.505,293.6647679,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
34,14.005,349.2282314,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,1,0,0,1
35,14.251,311.1269837,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
36,14.501,293.6647679,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
37,14.751,311.1269837,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
38,15.001,261.6255653,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
39,16.009,523.2511306,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,1,0,1
40,17.005,493.8833013,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
41,17.505,587.3295358,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
42,18.001,523.2511306,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
43,18.251,493.8833013,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
44,18.513,523.2511306,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
45,19.263,523.2511306,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
46,19.388,587.3295358,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
47,19.501,622.2539674,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
48,19.638,698.4564629,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
49,19.763,783.990872,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
50,20.013,830.6093952,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
51,20.509,698.4564629,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
52,21.009,587.3295358,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
53,21.507,523.2511306,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
54,22.003,493.8833013,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
55,22.515,440.0,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
56,22.765,391.995436,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
57,23.015,493.8833013,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
58,23.515,523.2511306,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
59,24.011,261.6255653,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,1,1,1
60,24.762,293.6647679,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
61,25.012,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
62,25.258,349.2282314,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
63,25.508,391.995436,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
64,25.758,415.3046976,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
65,26.004,246.9416506,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
66,26.25,415.3046976,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
67,26.5,391.995436,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
68,26.764,349.2282314,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
69,27.014,587.3295358,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,1,0,1,1
70,27.763,349.2282314,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
71,28.009,349.2282314,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
72,28.259,246.9416506,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
73,28.509,261.6255653,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
74,28.759,195.997718,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
75,29.009,207.6523488,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
76,29.256,261.6255653,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
77,29.506,311.1269837,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
78,29.756,349.2282314,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
79,30.002,246.9416506,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
80,30.252,195.997718,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
81,30.502,246.9416506,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
82,30.764,293.6647679,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
83,31.014,261.6255653,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
84,31.51,261.6255653,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
85,32.006,391.995436,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,1,1,0,1
86,32.503,415.3046976,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
87,32.753,391.995436,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
88,33.003,349.2282314,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,1,1
89,33.252,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
90,33.514,293.6647679,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
91,33.764,261.6255653,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
92,34.014,261.6255653,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
93,34.261,246.9416506,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
94,34.51,261.6255653,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
95,34.763,293.6647679,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
96,35.013,391.995436,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
97,35.513,415.3046976,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
98,35.763,349.2282314,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
99,36.013,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,1,0,0,1
100,36.259,391.995436,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
101,36.509,523.2511306,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
102,36.759,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
103,37.009,293.6647679,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,1,1
104,37.505,493.8833013,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
105,38.005,523.2511306,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
106,38.751,587.3295358,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
107,39.001,622.2539674,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
108,39.251,587.3295358,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
109,39.501,523.2511306,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
110,40.001,261.6255653,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,1,1,0,1
111,41.26,195.997718,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
112,41.501,220.0,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
113,41.756,246.9416506,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
114,42.006,261.6255653,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,1,1
115,42.256,293.6647679,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
116,42.503,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
117,42.753,349.2282314,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
118,43.014,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
119,43.264,293.6647679,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
120,43.514,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
121,43.764,261.6255653,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
122,44.014,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
123,44.51,415.3046976,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
124,45.51,391.995436,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
125,46.006,349.2282314,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
126,46.503,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
127,46.753,293.6647679,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
128,47.015,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
129,47.514,261.6255653,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
130,48.014,261.6255653,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,1,1,1,1
131,48.511,523.2511306,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
132,49.011,587.3295358,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
133,49.261,523.2511306,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
134,49.511,466.1637615,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
135,49.758,415.3046976,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
136,50.007,466.1637615,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
137,50.754,349.2282314,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
138,51.003,391.995436,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
139,51.758,293.6647679,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
140,52.004,311.1269837,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
141,52.5,261.6255653,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
142,52.762,233.0818808,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
143,53.012,207.6523488,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
144,53.262,195.997718,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
145,53.512,207.6523488,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
146,54.259,246.9416506,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
147,54.509,261.6255653,-17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
148,56.001,587.3295358,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,1,1,1,1
149,57.01,523.2511306,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
150,57.51,493.8833013,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
151,58.006,523.2511306,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
152,58.506,391.995436,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
153,59.002,415.3046976,17.5,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,1,1
154,60.014,466.1637615,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,1,0,1,1
155,60.514,349.2282314,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
156,61.007,391.995436,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
157,62.003,311.1269837,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,1
158,62.503,246.9416506,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
159,63.015,261.6255653,1.0,0,0,stim_min_6,sub13_eeg,main,2024-03-19,13-18-30,0,0,0,0
