,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.762,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
19,5.008,622.2539674,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,0,1,1
20,5.26,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
21,5.508,415.3046976,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
22,5.758,311.1269837,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
23,6.008,587.3295358,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
24,6.754,587.3295358,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
25,7.004,523.2511306,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
26,8.015,523.2511306,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,1,0,1
27,8.765,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
28,9.015,523.2511306,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
29,9.765,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
30,10.015,415.3046976,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
31,10.637,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
32,10.762,349.2282314,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
33,10.887,311.1269837,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
34,11.012,293.6647679,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
35,11.755,349.2282314,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
36,12.005,311.1269837,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
37,12.752,293.6647679,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
38,12.877,261.6255653,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
39,13.002,246.9416506,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
40,13.763,261.6255653,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
41,13.888,293.6647679,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
42,14.013,311.1269837,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
43,14.759,293.6647679,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
44,14.884,246.9416506,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
45,15.009,261.6255653,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
46,16.007,391.995436,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,1,1,1
47,16.257,440.0,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
48,16.382,493.8833013,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
49,16.5,523.2511306,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
50,16.753,587.3295358,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
51,17.003,622.2539674,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
52,17.515,587.3295358,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
53,18.015,311.1269837,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
54,18.265,293.6647679,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
55,18.511,311.1269837,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
56,18.761,391.995436,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
57,19.011,523.2511306,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
58,19.755,523.2511306,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
59,20.001,523.2511306,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
60,20.251,587.3295358,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
61,20.376,622.2539674,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
62,20.501,698.4564629,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
63,20.763,783.990872,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
64,21.013,830.6093952,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
65,21.259,783.990872,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
66,21.384,698.4564629,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
67,21.509,783.990872,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
68,21.759,587.3295358,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
69,22.009,587.3295358,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
70,22.259,622.2539674,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
71,22.384,698.4564629,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
72,22.509,622.2539674,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
73,22.63,587.3295358,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
74,22.755,523.2511306,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
75,23.005,783.990872,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
76,23.505,783.990872,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
77,24.002,523.2511306,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,1,1,1
78,24.252,493.8833013,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
79,24.502,523.2511306,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
80,24.763,587.3295358,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
81,25.013,622.2539674,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
82,25.263,698.4564629,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
83,25.51,783.990872,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
84,26.009,783.990872,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
85,26.509,523.2511306,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
86,27.0,523.2511306,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
87,27.502,1046.502261,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
88,27.752,783.990872,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
89,28.002,830.6093952,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
90,28.764,783.990872,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
91,29.01,698.4564629,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,0,1,1
92,29.26,622.2539674,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
93,29.506,587.3295358,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
94,29.756,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
95,30.006,493.8833013,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
96,30.256,440.0,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
97,30.506,493.8833013,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
98,30.756,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
99,31.003,587.3295358,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
100,31.502,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
101,32.002,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,1,0,1
102,32.75,587.3295358,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
103,33.012,622.2539674,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
104,33.262,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
105,33.509,698.4564629,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
106,33.759,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
107,34.009,783.990872,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
108,34.509,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
109,35.256,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
110,35.506,698.4564629,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
111,35.756,622.2539674,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
112,36.006,830.6093952,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,1,1
113,36.252,587.3295358,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
114,36.502,987.7666025,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
115,36.752,1046.502261,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
116,37.002,293.6647679,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
117,37.263,415.3046976,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
118,37.513,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
119,37.759,349.2282314,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
120,38.006,311.1269837,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
121,38.256,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
122,38.506,261.6255653,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
123,38.756,246.9416506,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
124,39.002,261.6255653,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,1,1
125,39.252,311.1269837,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
126,39.502,261.6255653,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
127,40.002,391.995436,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,1,0,1
128,41.013,523.2511306,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
129,41.505,493.8833013,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
130,42.001,523.2511306,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
131,42.501,587.3295358,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
132,43.001,622.2539674,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,1,1
133,43.513,523.2511306,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
134,44.013,830.6093952,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
135,45.008,830.6093952,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
136,45.505,783.990872,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
137,46.002,622.2539674,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
138,46.502,587.3295358,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
139,47.002,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,0,1,1
140,48.013,391.995436,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,1,0,1
141,48.263,261.6255653,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
142,48.509,311.1269837,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
143,48.759,391.995436,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
144,49.009,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
145,49.511,415.3046976,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
146,50.007,391.995436,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
147,50.257,261.6255653,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
148,50.507,311.1269837,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
149,50.757,391.995436,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
150,51.006,523.2511306,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,0,0,1
151,51.502,622.2539674,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
152,52.002,415.3046976,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
153,52.502,415.3046976,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
154,53.014,698.4564629,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
155,53.51,415.3046976,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
156,54.007,415.3046976,-17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
157,55.006,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,0,1,1
158,56.015,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,1,0,1
159,56.343,349.2282314,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
160,56.667,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
161,57.011,415.3046976,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
162,57.334,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
163,57.675,349.2282314,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
164,58.003,391.995436,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
165,59.343,349.2282314,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
166,59.667,311.1269837,1.0,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
167,60.008,293.6647679,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,1,0,1,1
168,60.336,311.1269837,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
169,60.68,349.2282314,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
170,61.004,311.1269837,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
171,61.344,293.6647679,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
172,61.672,261.6255653,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
173,62.012,246.9416506,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
174,62.34,261.6255653,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
175,62.673,293.6647679,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,0
176,63.001,261.6255653,17.5,0,0,stim_min_4,sub13_eeg,main,2024-03-19,13-17-19,0,0,0,1
