,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,35.0,261.6255653,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
58,35.513,369.9944227,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
59,36.013,391.995436,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,1,0,1,1
60,36.513,233.0818808,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
61,37.009,261.6255653,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
62,37.506,261.6255653,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
63,38.003,293.6647679,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
64,38.502,293.6647679,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
65,39.002,195.997718,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
66,40.014,261.6255653,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,1,1,1
67,40.514,293.6647679,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
68,41.011,311.1269837,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
69,41.507,311.1269837,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
70,41.757,293.6647679,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
71,42.004,311.1269837,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,1,1
72,42.504,349.2282314,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
73,43.004,391.995436,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
74,43.254,349.2282314,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
75,43.501,311.1269837,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
76,43.751,349.2282314,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
77,44.001,391.995436,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
78,44.5,415.3046976,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
79,45.013,246.9416506,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
80,45.509,195.997718,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
81,46.001,195.997718,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
82,46.257,220.0,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
83,46.504,246.9416506,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
84,47.004,261.6255653,-17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
85,48.0,391.995436,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,1,1,1,1
86,48.5,311.1269837,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
87,49.013,349.2282314,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
88,49.514,391.995436,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
89,50.011,261.6255653,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
90,50.508,349.2282314,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
91,51.008,311.1269837,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,1,0,0,1
92,51.258,293.6647679,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
93,51.505,311.1269837,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
94,52.501,349.2282314,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
95,52.751,311.1269837,1.0,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
96,53.014,293.6647679,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,1,1
97,53.513,311.1269837,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
98,54.013,261.6255653,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
99,54.512,246.9416506,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
100,55.508,261.6255653,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
101,56.008,261.6255653,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,1,0,1
102,56.18,293.6647679,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
103,56.336,311.1269837,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
104,56.508,349.2282314,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
105,56.68,311.1269837,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
106,56.837,293.6647679,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
107,57.008,311.1269837,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
108,57.18,349.2282314,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
109,57.336,391.995436,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
110,57.508,415.3046976,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
111,57.68,391.995436,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
112,57.849,349.2282314,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
113,58.005,391.995436,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
114,58.502,523.2511306,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
115,59.002,493.8833013,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
116,59.502,466.1637615,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
117,60.014,440.0,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
118,60.514,415.3046976,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
119,61.001,391.995436,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
120,61.509,349.2282314,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
121,62.005,349.2282314,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,1
122,62.349,311.1269837,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
123,62.674,293.6647679,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
124,63.002,261.6255653,17.5,0,0,stim_min_1,sub13_eeg,main,2024-03-19,13-23-35,0,0,0,0
