,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,22.508,246.9416506,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
54,23.007,261.6255653,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
55,24.004,261.6255653,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,1,1,0,1
56,25.01,329.6275569,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,1,1
57,26.006,440.0,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,1,0,0,1
58,27.003,349.2282314,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
59,28.011,293.6647679,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,1,0,0,1
60,29.007,493.8833013,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,1,1
61,30.001,523.2511306,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
62,32.01,523.2511306,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,1,1,1
63,32.507,523.2511306,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
64,33.004,659.2551138,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
65,34.5,587.3295358,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
66,35.012,523.2511306,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
67,35.5,523.2511306,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
68,36.01,523.2511306,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
69,36.51,493.8833013,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
70,36.76,523.2511306,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
71,37.006,587.3295358,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
72,38.505,659.2551138,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
73,39.001,523.2511306,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
74,40.013,391.995436,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,1,0,1
75,40.514,440.0,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
76,40.764,493.8833013,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
77,41.01,523.2511306,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,1,1
78,41.51,261.6255653,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
79,42.01,349.2282314,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
80,42.506,349.2282314,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
81,43.003,349.2282314,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
82,43.5,329.6275569,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
83,43.762,293.6647679,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
84,44.012,329.6275569,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
85,44.512,293.6647679,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
86,45.012,329.6275569,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
87,45.509,261.6255653,17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
88,46.009,293.6647679,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,1,0,1,1
89,47.005,261.6255653,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
90,48.014,261.6255653,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,1,1,1,1
91,49.26,246.9416506,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
92,49.51,261.6255653,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
93,49.76,293.6647679,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
94,50.0,329.6275569,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
95,50.5,261.6255653,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
96,51.01,220.0,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
97,51.506,369.9944227,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
98,52.003,391.995436,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
99,52.503,293.6647679,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
100,53.015,329.6275569,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
101,53.511,246.9416506,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
102,54.011,261.6255653,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
103,54.26,293.6647679,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
104,54.51,329.6275569,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
105,54.756,246.9416506,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
106,55.006,261.6255653,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
107,56.016,261.6255653,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,1,0,1
108,57.015,293.6647679,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
109,58.007,329.6275569,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
110,59.003,349.2282314,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
111,60.512,329.6275569,-17.5,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
112,61.012,293.6647679,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,1,1
113,61.508,391.995436,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
114,62.008,329.6275569,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,1
115,62.508,293.6647679,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
116,62.758,329.6275569,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
117,63.005,261.6255653,1.0,0,0,stim_maj_2,sub13_eeg,main,2024-03-19,13-28-14,0,0,0,0
