,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
2,0.516,415.3046976,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
4,1.012,391.995436,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
5,1.508,311.1269837,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
6,1.841,293.6647679,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
7,2.335,261.6255653,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
8,3.085,246.9416506,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
9,3.335,415.3046976,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
10,3.675,587.3295358,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
11,3.8,698.4564629,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
12,4.3,698.4564629,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
13,4.628,622.2539674,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
14,4.889,587.3295358,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
15,5.139,698.4564629,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
16,5.38,622.2539674,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
17,6.126,587.3295358,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
18,6.388,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
19,6.638,622.2539674,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
20,6.888,391.995436,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
21,7.388,415.3046976,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
22,7.886,311.1269837,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
23,8.136,587.3295358,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
24,8.64,587.3295358,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
25,9.136,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
26,10.134,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,1,0,1
27,10.88,391.995436,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
28,11.627,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
29,12.959,391.995436,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
30,13.717,415.3046976,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
31,13.963,391.995436,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
32,14.088,349.2282314,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
33,14.428,311.1269837,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
34,14.678,293.6647679,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,1,1
35,14.928,349.2282314,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
36,15.178,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
37,15.428,293.6647679,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
38,15.924,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
39,16.174,246.9416506,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
40,16.417,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
