,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,10.012,349.2282314,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
32,10.261,311.1269837,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
33,10.511,293.6647679,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
34,11.257,349.2282314,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
35,11.757,311.1269837,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
36,12.254,293.6647679,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
37,12.504,311.1269837,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
38,13.015,261.6255653,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
39,14.015,523.2511306,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,1,0,1
40,15.011,493.8833013,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
41,15.261,587.3295358,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
42,15.508,523.2511306,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
43,16.271,493.8833013,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
44,16.505,523.2511306,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
45,16.755,523.2511306,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
46,17.001,587.3295358,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
47,17.501,622.2539674,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
48,17.751,698.4564629,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
49,17.877,783.990872,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
50,18.389,830.6093952,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,1,0,1,1
51,18.514,698.4564629,1.0,1,18.952,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
52,19.014,587.3295358,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
53,19.264,523.2511306,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
54,19.51,493.8833013,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
55,19.635,440.0,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
56,20.135,391.995436,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
57,20.265,493.8833013,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
58,20.515,523.2511306,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
59,21.013,261.6255653,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,1,1,1
60,21.757,293.6647679,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
61,22.007,311.1269837,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
62,22.254,349.2282314,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
63,23.004,391.995436,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
64,23.254,415.3046976,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
65,23.503,246.9416506,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,1,0,1,1
66,24.012,415.3046976,1.0,1,24.09,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
67,24.512,391.995436,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
68,24.762,349.2282314,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
69,25.258,587.3295358,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
70,25.508,349.2282314,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
71,25.758,349.2282314,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
72,26.007,246.9416506,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
73,26.254,261.6255653,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
74,26.504,195.997718,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
75,26.754,207.6523488,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
76,27.5,261.6255653,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
77,28.012,311.1269837,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
78,28.137,349.2282314,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
79,29.133,246.9416506,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
80,29.883,195.997718,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
81,30.133,246.9416506,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
82,30.629,293.6647679,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
83,31.125,261.6255653,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
84,31.625,261.6255653,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
85,32.138,391.995436,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,1,1,1,1
86,32.637,415.3046976,17.5,1,32.684,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
87,32.887,391.995436,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
88,33.125,349.2282314,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
89,33.385,311.1269837,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
90,33.884,293.6647679,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
91,34.833,261.6255653,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
92,35.083,261.6255653,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
93,35.329,246.9416506,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
94,35.579,261.6255653,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
95,35.829,293.6647679,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
96,36.076,391.995436,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,1,0,1,1
97,36.338,415.3046976,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
98,36.588,349.2282314,1.0,1,36.729,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
99,36.838,311.1269837,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
100,37.334,391.995436,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
101,37.836,523.2511306,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
102,38.336,311.1269837,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
103,38.832,293.6647679,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
104,39.078,493.8833013,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
105,39.328,523.2511306,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
106,40.086,587.3295358,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
107,40.583,622.2539674,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,1,1
108,41.082,587.3295358,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
109,41.328,523.2511306,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
110,41.828,261.6255653,-17.5,1,42.528,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,1,1,0,1
111,43.084,195.997718,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
112,43.459,220.0,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
113,43.959,246.9416506,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
114,44.705,261.6255653,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
115,44.955,293.6647679,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
116,45.205,311.1269837,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
117,45.701,349.2282314,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
118,45.951,311.1269837,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
119,46.326,293.6647679,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
120,46.713,311.1269837,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
121,46.959,261.6255653,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
122,47.209,311.1269837,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
123,47.709,415.3046976,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
124,47.96,391.995436,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
125,48.206,349.2282314,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
126,48.471,311.1269837,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
127,48.706,293.6647679,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
128,48.831,311.1269837,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
129,48.956,261.6255653,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
130,49.456,261.6255653,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,1,1,0,1
131,49.952,523.2511306,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
132,50.077,587.3295358,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
133,50.327,523.2511306,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
134,50.577,466.1637615,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
135,51.073,415.3046976,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
136,51.198,466.1637615,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
137,51.461,349.2282314,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
138,52.452,391.995436,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
139,52.827,293.6647679,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
140,53.327,311.1269837,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,1,0,0,1
141,53.452,261.6255653,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
142,53.713,233.0818808,-17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
143,54.213,207.6523488,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,1,1
144,54.463,195.997718,1.0,1,54.838,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
145,55.209,207.6523488,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
146,55.459,246.9416506,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
147,56.209,261.6255653,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
148,57.705,587.3295358,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,1,0,1
149,58.705,523.2511306,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
150,58.955,493.8833013,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
151,59.455,523.2511306,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
152,59.955,391.995436,1.0,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
153,60.205,415.3046976,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,1,1
154,60.455,466.1637615,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
155,61.461,349.2282314,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
156,61.961,391.995436,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,1,0,0,1
157,62.211,311.1269837,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,1
158,62.711,246.9416506,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
159,63.211,261.6255653,17.5,0,0.0,stim_min_6,sub01,rhythm,2024-02-15,11-55-29,0,0,0,0
