,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,visual_cue,boundary,loc_change,changable_notes
93,33.507,587.3295358,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
94,34.007,587.3295358,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
95,35.515,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
96,35.765,587.3295358,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
97,36.012,659.2551138,17.5,0,0.0,stim_maj_4,sub01,main,0,0,1,1
98,37.009,587.3295358,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
99,37.505,659.2551138,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
100,38.005,523.2511306,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
101,38.505,391.995436,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
102,39.002,261.6255653,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
103,40.009,659.2551138,17.5,0,0.0,stim_maj_4,sub01,main,1,1,0,1
104,40.509,523.2511306,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
105,41.006,391.995436,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
106,41.502,440.0,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
107,41.752,493.8833013,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
108,42.002,523.2511306,17.5,0,0.0,stim_maj_4,sub01,main,1,0,0,1
109,42.502,440.0,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
110,43.014,329.6275569,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
111,44.003,440.0,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
112,44.515,349.2282314,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
113,45.011,293.6647679,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
114,45.507,329.6275569,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
115,45.757,349.2282314,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
116,46.007,391.995436,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
117,46.257,329.6275569,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
118,46.507,349.2282314,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
119,46.757,293.6647679,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
120,47.003,349.2282314,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
121,47.253,329.6275569,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
122,47.503,293.6647679,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
123,47.753,261.6255653,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
124,48.003,329.6275569,1.0,0,0.0,stim_maj_4,sub01,main,1,1,1,1
125,48.264,349.2282314,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
126,48.514,391.995436,1.0,1,48.592,stim_maj_4,sub01,main,0,0,0,0
127,48.764,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
128,49.011,261.6255653,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
129,49.257,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
130,49.507,293.6647679,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
131,49.753,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
132,50.003,329.6275569,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
133,50.253,349.2282314,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
134,50.503,391.995436,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
135,50.753,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
136,51.015,261.6255653,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
137,51.265,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
138,51.515,293.6647679,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
139,51.751,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
140,52.001,329.6275569,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
141,52.25,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
142,52.514,587.3295358,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
143,52.764,659.2551138,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
144,53.007,349.2282314,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
145,53.257,659.2551138,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
146,53.507,587.3295358,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
147,53.753,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
148,54.003,493.8833013,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
149,54.265,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
150,54.515,587.3295358,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
151,54.765,783.990872,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
152,55.011,391.995436,-17.5,0,0.0,stim_maj_4,sub01,main,1,0,1,1
153,55.261,783.990872,-17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
154,55.511,523.2511306,-17.5,1,55.745,stim_maj_4,sub01,main,0,0,0,0
155,56.011,391.995436,-17.5,0,0.0,stim_maj_4,sub01,main,0,1,0,1
156,57.007,440.0,-17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,1
157,58.0,440.0,1.0,1,58.761,stim_maj_4,sub01,main,1,0,1,1
158,59.011,493.8833013,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
159,60.004,493.8833013,1.0,0,0.0,stim_maj_4,sub01,main,1,0,0,1
160,60.501,523.2511306,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,0
161,61.001,587.3295358,1.0,0,0.0,stim_maj_4,sub01,main,0,0,0,1
162,62.002,587.3295358,17.5,1,62.72,stim_maj_4,sub01,main,1,0,1,1
163,63.01,523.2511306,17.5,0,0.0,stim_maj_4,sub01,main,0,0,0,0
