,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
125,45.708,349.2282314,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
126,46.959,391.995436,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
127,47.209,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
128,47.708,261.6255653,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
129,48.205,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
130,48.455,293.6647679,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
131,48.955,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
132,49.201,329.6275569,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
133,49.451,349.2282314,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
134,49.701,391.995436,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
135,50.713,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
136,51.709,261.6255653,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
137,52.206,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
138,52.455,293.6647679,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
139,52.698,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
140,52.952,329.6275569,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
141,53.202,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
142,53.449,587.3295358,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
143,53.699,659.2551138,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
144,55.211,349.2282314,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
145,55.461,659.2551138,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
146,55.957,587.3295358,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
147,56.457,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
148,56.707,493.8833013,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
149,57.207,523.2511306,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
150,57.453,587.3295358,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
151,57.703,783.990872,1.0,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
152,57.953,391.995436,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,1,0,1,1
153,58.454,783.990872,17.5,1,58.747,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
154,58.95,523.2511306,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
155,59.45,391.995436,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,1,0,1
156,60.461,440.0,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
157,60.712,440.0,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
158,61.212,493.8833013,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
159,61.708,493.8833013,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
160,62.707,523.2511306,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
161,62.954,587.3295358,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
162,63.204,587.3295358,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,1
163,63.704,523.2511306,17.5,0,0.0,stim_maj_4,sub01,rhythm,2024-02-15,11-54-18,0,0,0,0
