,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,22.007,391.995436,-17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,1
55,22.506,311.1269837,-17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
56,22.756,415.3046976,-17.5,1,22.772,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
57,23.002,174.6141157,-17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,1,0,1,1
58,23.502,523.2511306,-17.5,1,23.58,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
59,24.002,261.6255653,1.0,1,24.28,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,1,0,1
60,24.761,293.6647679,1.0,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
61,25.0,349.2282314,1.0,1,25.118,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,1,1
62,25.259,523.2511306,1.0,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
63,25.509,391.995436,1.0,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
64,25.756,246.9416506,1.0,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
65,26.006,246.9416506,1.0,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,1
66,26.255,493.8833013,1.0,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
67,26.505,391.995436,1.0,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
68,26.755,415.3046976,1.0,1,26.787,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
69,27.002,783.990872,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,1
70,27.752,415.3046976,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
71,28.002,261.6255653,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,1
72,28.263,261.6255653,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
73,28.513,349.2282314,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
74,28.762,523.2511306,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
75,29.012,261.6255653,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,1
76,29.259,349.2282314,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
77,29.506,246.9416506,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
78,29.756,391.995436,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
79,30.006,493.8833013,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,1
80,30.256,293.6647679,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
81,30.506,311.1269837,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
82,30.756,349.2282314,17.5,0,0.0,stim_min_6,sub01,melody,2024-02-15,11-30-04,0,0,0,0
