,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,10.01,587.3295358,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
28,10.51,523.2511306,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
29,11.522,523.2511306,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,1,1,1
30,11.756,493.8833013,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
31,12.006,523.2511306,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
32,12.256,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
33,12.502,622.2539674,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
34,13.252,587.3295358,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
35,13.502,523.2511306,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
36,13.752,587.3295358,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
37,14.264,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
38,14.514,698.4564629,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
39,14.764,622.2539674,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
40,15.51,587.3295358,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
41,16.009,523.2511306,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
42,16.509,783.990872,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
43,16.756,523.2511306,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
44,17.26,698.4564629,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
45,17.51,622.2539674,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
46,19.006,587.3295358,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
47,19.257,493.8833013,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
48,19.519,493.8833013,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
49,19.754,523.2511306,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
50,20.519,261.6255653,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,1,0,1
51,21.015,293.6647679,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
52,21.515,311.1269837,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
53,21.765,261.6255653,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
54,22.011,415.3046976,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
55,22.261,415.3046976,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
56,22.507,415.3046976,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
57,22.757,415.3046976,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
58,23.007,293.6647679,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
59,23.507,293.6647679,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
60,24.258,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
61,24.508,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
62,24.754,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
63,25.004,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
64,25.504,261.6255653,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
65,26.004,415.3046976,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
66,26.265,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
67,26.515,415.3046976,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
68,27.262,349.2282314,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
69,27.508,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
70,28.008,311.1269837,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,1,0,0,1
71,28.259,261.6255653,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
72,28.759,391.995436,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,1,1,1
73,29.755,261.6255653,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
74,31.25,293.6647679,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
75,31.5,311.1269837,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
76,31.763,349.2282314,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
77,32.26,391.995436,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,1,0,0,1
78,32.51,415.3046976,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,1,1
79,32.759,391.995436,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
80,33.256,349.2282314,-17.5,1,33.74,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
81,34.005,311.1269837,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
82,34.502,293.6647679,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
83,35.001,261.6255653,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,1,0,0,1
84,36.014,523.2511306,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,1,1,1
85,36.513,587.3295358,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
86,36.763,622.2539674,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
87,37.515,523.2511306,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
88,38.015,783.990872,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
89,38.383,523.2511306,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
90,38.883,830.6093952,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
91,39.133,523.2511306,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
92,39.383,783.990872,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,1,1
93,40.13,698.4564629,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
94,40.63,622.2539674,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
95,40.879,587.3295358,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
96,41.375,523.2511306,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
97,42.39,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,1,1,0,1
98,42.886,349.2282314,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
99,43.132,391.995436,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
100,43.382,415.3046976,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,1,1
101,43.507,440.0,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
102,43.757,391.995436,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
103,44.003,440.0,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
104,44.253,466.1637615,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
105,44.753,493.8833013,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
106,45.003,415.3046976,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
107,45.128,493.8833013,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
108,45.64,523.2511306,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
109,46.14,391.995436,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
110,46.628,261.6255653,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,1,1
111,47.883,195.997718,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,1,1,0,1
112,48.133,261.6255653,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
113,48.383,311.1269837,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
114,48.633,293.6647679,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
115,48.883,195.997718,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
116,49.383,293.6647679,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
117,49.883,349.2282314,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
118,50.133,311.1269837,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
119,50.383,391.995436,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
120,50.63,246.9416506,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
121,50.88,391.995436,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
122,51.14,261.6255653,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
123,51.39,195.997718,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
124,51.89,261.6255653,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
125,52.136,311.1269837,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
126,52.386,293.6647679,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
127,52.88,195.997718,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
128,53.13,293.6647679,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
129,53.627,349.2282314,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
130,53.876,311.1269837,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
131,54.376,195.997718,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
132,54.626,311.1269837,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
133,54.888,293.6647679,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
134,55.137,261.6255653,-17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
135,56.63,391.995436,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,1,1,1,1
136,56.88,369.9944227,1.0,1,57.208,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
137,57.626,391.995436,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
138,57.876,195.997718,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
139,58.376,261.6255653,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
140,58.501,311.1269837,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
141,59.514,293.6647679,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
142,59.764,349.2282314,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
143,60.014,311.1269837,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,1,0,1,1
144,60.26,261.6255653,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
145,60.51,246.9416506,17.5,1,60.604,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
146,61.01,261.6255653,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,1
147,61.26,130.8127827,17.5,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
148,61.757,195.997718,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,1,0,1,1
149,62.007,195.997718,1.0,1,62.522,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
150,62.958,261.6255653,1.0,0,0.0,stim_min_3,sub01,rhythm,2024-02-15,11-56-38,0,0,0,0
