,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
1,0.762,391.995436,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
2,1.009,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
3,1.259,493.8833013,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
4,1.508,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
5,1.758,587.3295358,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
6,2.008,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,0,1,1
7,2.259,415.3046976,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
8,2.509,391.995436,1.0,1,2.63,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
9,2.761,415.3046976,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
10,3.261,415.3046976,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
11,3.511,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
12,3.758,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
13,4.008,311.1269837,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
14,4.258,293.6647679,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
15,4.507,261.6255653,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
16,4.757,293.6647679,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
17,5.004,311.1269837,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,0,1,1
18,5.504,523.2511306,17.5,1,5.641,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
19,6.262,523.2511306,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
20,6.512,493.8833013,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
21,6.762,587.3295358,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
22,7.008,523.2511306,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
23,8.004,523.2511306,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,1,1,1
24,9.002,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
25,10.011,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
26,10.512,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
27,11.008,415.3046976,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
28,12.008,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
29,12.508,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
30,13.005,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
31,14.013,261.6255653,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
32,15.013,261.6255653,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
33,16.009,311.1269837,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,1,0,1
34,17.251,523.2511306,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
35,17.501,493.8833013,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
36,17.75,523.2511306,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
37,18.012,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
38,19.255,587.3295358,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
39,19.505,523.2511306,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
40,19.755,587.3295358,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
41,20.005,391.995436,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,0,1,1
42,20.255,261.6255653,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
43,20.505,311.1269837,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
44,20.753,391.995436,-17.5,1,20.768,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
45,21.003,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
46,21.253,622.2539674,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
47,21.515,587.3295358,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
48,21.765,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
49,22.012,493.8833013,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
50,22.262,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
51,22.512,587.3295358,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
52,22.762,415.3046976,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
53,23.008,391.995436,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
54,23.254,349.2282314,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
55,23.504,311.1269837,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
56,23.754,261.6255653,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
57,24.002,523.2511306,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,1,1,1
58,24.502,622.2539674,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
59,24.763,587.3295358,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
60,25.013,622.2539674,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
61,25.51,523.2511306,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
62,25.76,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
63,26.006,587.3295358,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,1,1
64,26.507,493.8833013,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
65,26.756,391.995436,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
66,27.006,523.2511306,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
67,28.015,415.3046976,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
68,28.5,349.2282314,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
69,28.762,293.6647679,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
70,29.012,391.995436,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
71,29.512,311.1269837,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
72,29.759,261.6255653,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
73,30.009,349.2282314,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
74,30.255,293.6647679,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
75,30.505,233.0818808,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
76,31.005,261.6255653,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,1,1
77,32.001,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,1,0,1
78,33.013,415.3046976,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
79,33.51,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
80,34.006,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
81,35.003,523.2511306,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
82,35.503,587.3295358,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
83,36.01,622.2539674,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,1,1
84,37.006,587.3295358,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
85,37.506,493.8833013,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
86,38.003,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
87,39.011,391.995436,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
88,40.004,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,1,0,1
89,40.754,466.1637615,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
90,41.0,415.3046976,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
91,41.25,391.995436,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
92,41.5,349.2282314,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
93,41.75,311.1269837,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
94,42.012,293.6647679,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,0,0,1
95,42.262,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
96,42.507,493.8833013,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
97,42.757,698.4564629,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
98,43.007,698.4564629,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
99,43.257,622.2539674,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
100,43.507,698.4564629,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
101,43.754,587.3295358,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
102,44.004,622.2539674,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
103,44.265,587.3295358,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
104,44.515,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
105,45.261,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
106,45.511,587.3295358,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
107,45.761,622.2539674,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
108,46.011,698.4564629,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
109,46.257,783.990872,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
110,46.382,830.6093952,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
111,46.504,783.990872,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
112,46.754,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
113,47.004,493.8833013,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
114,47.504,523.2511306,-17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
115,48.016,261.6255653,1.0,1,48.637,stim_min_5,sub01,main,2024-02-15,12-12-38,1,1,1,1
116,49.255,311.1269837,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
117,49.505,293.6647679,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
118,49.755,261.6255653,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
119,50.005,246.9416506,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
120,50.251,261.6255653,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
121,50.501,293.6647679,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
122,50.765,195.997718,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
123,51.015,246.9416506,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
124,51.759,293.6647679,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
125,52.005,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
126,52.755,311.1269837,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
127,53.005,261.6255653,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
128,53.251,246.9416506,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
129,53.501,207.6523488,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
130,53.763,195.997718,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
131,54.002,207.6523488,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,0,0,1
132,54.514,195.997718,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
133,54.76,207.6523488,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
134,55.01,174.6141157,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,1,1
135,56.007,391.995436,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,1,0,1
136,57.003,391.995436,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
137,58.014,391.995436,17.5,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,1,0,0,1
138,59.514,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,1,1
139,59.76,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
140,60.01,415.3046976,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
141,61.002,391.995436,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
142,62.014,349.2282314,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,1
143,63.01,311.1269837,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
144,63.26,293.6647679,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
145,63.51,261.6255653,1.0,0,0.0,stim_min_5,sub01,main,2024-02-15,12-12-38,0,0,0,0
