,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
1,0.266,311.1269837,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
2,0.762,261.6255653,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
3,1.012,415.3046976,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
4,1.262,415.3046976,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
5,1.511,391.995436,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
6,2.011,493.8833013,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
7,2.132,523.2511306,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,0,1,1
8,2.382,349.2282314,1.0,1,2.539,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
9,2.554,349.2282314,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
10,2.804,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
11,3.054,493.8833013,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
12,3.304,523.2511306,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,1,1
13,3.554,293.6647679,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
14,3.93,311.1269837,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
15,4.43,349.2282314,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
16,4.927,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
