,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,22.126,195.997718,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
53,22.388,261.6255653,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
54,22.888,293.6647679,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
55,23.013,329.6275569,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
56,23.509,293.6647679,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
57,23.634,261.6255653,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
58,24.63,391.995436,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,1,1,0,1
59,24.88,329.6275569,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
60,25.376,293.6647679,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
61,25.501,329.6275569,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
62,25.751,261.6255653,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
63,26.013,349.2282314,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
64,26.263,329.6275569,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
65,27.004,349.2282314,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
66,27.504,440.0,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
67,28.015,391.995436,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
68,29.015,369.9944227,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
69,29.261,293.6647679,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
70,29.507,523.2511306,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
71,30.007,493.8833013,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
72,30.257,440.0,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
73,30.507,391.995436,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
74,31.015,587.3295358,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
75,31.265,493.8833013,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
76,32.008,440.0,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
77,32.508,493.8833013,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
78,34.001,391.995436,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
79,34.512,523.2511306,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,1,1,1
80,35.008,493.8833013,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
81,35.258,523.2511306,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
82,35.383,493.8833013,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
83,35.633,440.0,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
84,35.888,391.995436,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
85,36.382,349.2282314,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
86,36.882,391.995436,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
87,37.878,440.0,1.0,1,38.484,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,1,0,1,1
88,38.824,391.995436,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
89,39.325,349.2282314,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,1,1
90,39.575,329.6275569,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
91,40.075,293.6647679,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
92,40.574,391.995436,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
93,41.074,329.6275569,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
94,41.324,261.6255653,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
95,41.837,261.6255653,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,1,1,1,1
96,42.337,391.995436,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
97,42.461,329.6275569,1.0,1,42.493,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
98,42.958,261.6255653,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
99,43.208,440.0,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
100,43.335,349.2282314,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
101,43.824,391.995436,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
102,44.086,391.995436,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,1,1
103,44.582,349.2282314,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
104,45.082,329.6275569,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
105,45.332,349.2282314,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
106,45.578,391.995436,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
107,46.078,440.0,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
108,46.574,493.8833013,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
109,47.585,391.995436,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
110,47.835,523.2511306,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
111,48.331,587.3295358,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
112,48.581,659.2551138,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
113,48.831,783.990872,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
114,49.828,523.2511306,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
115,50.827,246.9416506,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,1,1,0,1
116,51.324,261.6255653,-17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
117,52.832,293.6647679,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,1,1
118,53.082,195.997718,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
119,53.583,220.0,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
120,54.079,246.9416506,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
121,54.329,261.6255653,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
122,54.829,293.6647679,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
123,55.079,329.6275569,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
124,55.326,349.2282314,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
125,55.823,329.6275569,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
126,56.073,293.6647679,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
127,56.323,329.6275569,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
128,56.585,293.6647679,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
129,56.835,261.6255653,1.0,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
130,59.328,523.2511306,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,1,1,1,1
131,59.828,523.2511306,17.5,1,59.906,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
132,60.078,523.2511306,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
133,60.575,349.2282314,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
134,61.074,440.0,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
135,61.587,293.6647679,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
136,61.712,391.995436,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
137,62.208,349.2282314,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
138,62.708,329.6275569,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,1
139,62.958,261.6255653,17.5,0,0.0,stim_maj_1,sub01,rhythm,2024-02-15,11-51-53,0,0,0,0
