,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,17.256,391.995436,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
52,17.506,329.6275569,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
53,17.756,220.0,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
54,18.006,349.2282314,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,1,0,1,1
55,18.506,587.3295358,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
56,18.753,587.3295358,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
57,19.003,659.2551138,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
58,19.515,349.2282314,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
59,19.765,293.6647679,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
60,20.012,440.0,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
61,20.516,440.0,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
62,20.765,293.6647679,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
63,21.015,261.6255653,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
64,21.262,293.6647679,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
65,21.512,293.6647679,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
66,21.762,246.9416506,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
67,22.012,329.6275569,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
68,22.512,391.995436,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
69,22.774,587.3295358,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
70,23.008,391.995436,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
71,23.258,391.995436,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
72,23.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
73,24.002,659.2551138,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,1,1,1
74,25.26,440.0,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
75,25.507,293.6647679,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
76,25.756,440.0,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
77,26.006,246.9416506,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
78,26.256,261.6255653,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
79,26.506,329.6275569,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
80,26.757,783.990872,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
81,27.004,349.2282314,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
82,27.254,587.3295358,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
83,27.501,261.6255653,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
84,27.751,246.9416506,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
85,28.001,349.2282314,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
86,28.263,329.6275569,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
87,28.513,587.3295358,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
88,28.777,391.995436,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
89,29.011,329.6275569,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,1,0,1,1
90,29.261,293.6647679,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
91,29.507,493.8833013,17.5,1,29.726,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
92,29.757,195.997718,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
93,30.003,523.2511306,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
94,30.253,261.6255653,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
95,30.503,329.6275569,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
96,30.753,329.6275569,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
97,31.016,261.6255653,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
98,31.515,523.2511306,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
99,32.012,523.2511306,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,1,0,1
100,32.508,523.2511306,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
101,32.758,246.9416506,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
102,33.008,493.8833013,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
103,33.508,391.995436,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
104,34.005,440.0,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,1,1
105,34.505,391.995436,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
106,34.755,329.6275569,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
107,35.002,698.4564629,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
108,35.502,523.2511306,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
109,36.013,523.2511306,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
110,36.51,329.6275569,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
111,36.776,493.8833013,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
112,37.011,587.3295358,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
113,37.51,261.6255653,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
114,38.007,329.6275569,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
115,38.507,329.6275569,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
116,38.757,523.2511306,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
117,39.007,261.6255653,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
118,40.015,329.6275569,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,1,1,1,1
119,40.265,391.995436,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
120,40.512,329.6275569,-17.5,1,40.731,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
121,41.012,440.0,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
122,41.262,220.0,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
123,41.512,391.995436,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
124,42.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
125,42.508,587.3295358,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
126,43.007,659.2551138,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
127,43.254,391.995436,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
128,43.503,329.6275569,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
129,44.015,349.2282314,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
130,44.265,391.995436,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
131,44.515,659.2551138,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
132,45.001,440.0,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
133,45.25,293.6647679,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
134,45.505,329.6275569,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
135,46.009,493.8833013,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,1,0,0,1
136,46.509,246.9416506,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
137,46.759,391.995436,-17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
138,47.009,349.2282314,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,1,1
139,47.258,698.4564629,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
140,47.505,261.6255653,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
141,48.005,523.2511306,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,1,1,0,1
142,48.501,391.995436,1.0,1,48.517,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
143,48.764,329.6275569,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
144,49.014,349.2282314,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
145,49.264,587.3295358,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
146,49.513,349.2282314,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
147,49.763,440.0,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
148,50.013,493.8833013,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,1,0,1,1
149,50.26,349.2282314,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
150,50.51,493.8833013,17.5,1,50.741,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
151,50.756,261.6255653,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
152,51.006,659.2551138,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
153,51.256,783.990872,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
154,51.502,293.6647679,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
155,51.752,293.6647679,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
156,52.007,587.3295358,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
157,52.25,261.6255653,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
158,52.509,523.2511306,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
159,52.759,698.4564629,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
160,53.008,493.8833013,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
161,53.258,493.8833013,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
162,53.508,391.995436,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
163,53.758,523.2511306,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
164,54.008,261.6255653,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
165,54.258,329.6275569,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
166,54.505,440.0,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
167,54.755,349.2282314,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
168,55.005,440.0,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
169,55.255,391.995436,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
170,55.501,261.6255653,17.5,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
171,56.002,261.6255653,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,1,1,1,1
172,56.252,698.4564629,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
173,56.514,659.2551138,1.0,1,56.734,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
174,56.765,391.995436,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
175,57.012,659.2551138,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
176,58.009,523.2511306,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
177,58.501,523.2511306,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
178,59.003,493.8833013,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
179,60.015,440.0,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
180,60.515,261.6255653,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
181,61.008,349.2282314,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
182,62.007,493.8833013,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,1
183,63.001,293.6647679,1.0,0,0.0,stim_maj_6,sub01,melody,2024-02-15,11-35-09,0,0,0,0
