,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,14.012,293.6647679,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
43,14.759,587.3295358,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
44,14.884,391.995436,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
45,15.009,261.6255653,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
46,16.005,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,1,1,1
47,16.255,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
48,16.38,311.1269837,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
49,16.502,622.2539674,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
50,16.752,783.990872,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
51,17.002,783.990872,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
52,17.515,261.6255653,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
53,18.014,1046.502261,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
54,18.264,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
55,18.511,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
56,18.761,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
57,19.008,311.1269837,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
58,19.758,622.2539674,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
59,20.006,293.6647679,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,1,1
60,20.256,349.2282314,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
61,20.381,523.2511306,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
62,20.506,415.3046976,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
63,20.753,440.0,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
64,21.003,523.2511306,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
65,21.26,261.6255653,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
66,21.386,622.2539674,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
67,21.511,261.6255653,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
68,21.76,523.2511306,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
69,22.01,587.3295358,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
70,22.26,493.8833013,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
71,22.385,698.4564629,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
72,22.507,311.1269837,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
73,22.632,783.990872,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
74,22.757,523.2511306,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
75,23.007,246.9416506,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
76,23.507,783.990872,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
77,24.004,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,1,1,1,1
78,24.254,349.2282314,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
79,24.503,587.3295358,1.0,1,24.625,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
80,24.765,622.2539674,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
81,25.015,293.6647679,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
82,25.261,349.2282314,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
83,25.528,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
84,26.012,349.2282314,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
85,26.528,698.4564629,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
86,27.009,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
87,27.509,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
88,27.759,783.990872,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
89,28.005,311.1269837,17.5,1,28.735,stim_min_4,sub01,melody,2024-02-15,11-43-41,1,0,1,1
90,28.751,622.2539674,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
91,29.001,587.3295358,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
92,29.251,698.4564629,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
93,29.513,415.3046976,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
94,29.763,698.4564629,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
95,30.013,311.1269837,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
96,30.263,415.3046976,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
97,30.513,415.3046976,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
98,30.76,246.9416506,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
99,31.01,830.6093952,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,1,0,1,1
100,31.509,523.2511306,1.0,1,31.837,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
101,32.009,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,1,0,1
102,32.756,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
103,33.006,783.990872,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
104,33.256,783.990872,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
105,33.503,246.9416506,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
106,33.753,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
107,34.014,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
108,34.514,261.6255653,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
109,35.261,987.7666025,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
110,35.511,622.2539674,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
111,35.761,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
112,36.011,415.3046976,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
113,36.258,830.6093952,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
114,36.508,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
115,36.758,311.1269837,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
116,37.008,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,1,0,0,1
117,37.258,415.3046976,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
118,37.504,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
119,37.754,311.1269837,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
120,38.004,493.8833013,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
121,38.254,622.2539674,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
122,38.504,698.4564629,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
123,38.754,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
124,39.011,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
125,39.261,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
126,39.511,261.6255653,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
127,40.011,391.995436,-17.5,1,40.898,stim_min_4,sub01,melody,2024-02-15,11-43-41,1,1,1,1
128,41.008,523.2511306,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
129,41.505,261.6255653,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
130,42.001,523.2511306,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
131,42.501,293.6647679,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
132,43.013,622.2539674,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
133,43.512,349.2282314,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
134,44.009,1046.502261,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
135,45.005,587.3295358,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
136,45.501,349.2282314,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
137,46.014,698.4564629,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
138,46.514,783.990872,-17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
139,47.015,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,1,1
140,48.003,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,1,0,1
141,48.253,261.6255653,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
142,48.515,293.6647679,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
143,48.765,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
144,49.015,830.6093952,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
145,49.512,415.3046976,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
146,50.009,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
147,50.259,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
148,50.509,261.6255653,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
149,50.759,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
150,51.009,293.6647679,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,1,1
151,51.512,391.995436,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
152,52.001,587.3295358,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
153,52.513,698.4564629,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
154,53.013,349.2282314,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
155,53.513,261.6255653,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
156,54.01,698.4564629,17.5,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
157,55.01,391.995436,1.0,1,55.617,stim_min_4,sub01,melody,2024-02-15,11-43-41,1,0,1,1
158,56.004,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,1,0,1
159,56.344,311.1269837,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
160,56.668,349.2282314,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
161,57.012,493.8833013,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
162,57.34,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
163,57.668,830.6093952,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
164,58.008,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
165,59.349,622.2539674,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
166,59.677,523.2511306,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
167,60.005,622.2539674,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,1,0,0,1
168,60.345,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
169,60.669,587.3295358,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
170,61.013,698.4564629,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
171,61.341,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
172,61.667,783.990872,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
173,62.002,783.990872,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
174,62.343,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
175,62.671,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,0
176,63.015,391.995436,1.0,0,0.0,stim_min_4,sub01,melody,2024-02-15,11-43-41,0,0,0,1
