,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
2,0.515,391.995436,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
3,1.005,415.3046976,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
4,1.505,349.2282314,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
5,2.005,415.3046976,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
6,2.255,293.6647679,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
7,2.505,293.6647679,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
8,3.005,349.2282314,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
9,3.505,415.3046976,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
10,4.005,391.995436,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
11,4.255,261.6255653,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
12,4.504,246.9416506,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
13,5.004,493.8833013,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
14,5.501,523.2511306,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
15,5.751,246.9416506,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
16,6.001,587.3295358,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,0,1,1
17,6.251,523.2511306,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
18,6.501,311.1269837,1.0,1,6.516,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
19,7.001,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
20,8.009,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,1,0,1
21,9.009,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
22,10.506,233.0818808,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
23,11.003,493.8833013,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,0,1,1
24,11.515,369.9944227,17.5,1,11.578,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
25,12.015,523.2511306,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
26,12.511,261.6255653,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
27,13.008,391.995436,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
28,13.504,493.8833013,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
29,14.004,293.6647679,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
30,15.0,261.6255653,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
31,16.013,391.995436,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,1,0,1
32,17.009,293.6647679,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
33,18.007,349.2282314,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
34,19.001,311.1269837,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
35,20.013,311.1269837,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
36,21.009,195.997718,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,1,1
37,22.006,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,0,0,1
38,23.002,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
