,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
1,0.759,523.2511306,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
2,1.009,415.3046976,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,1,0,0,1
3,1.758,415.3046976,-17.5,1,1.821,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
4,2.003,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
5,2.766,349.2282314,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
6,2.891,293.6647679,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
7,3.015,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
8,3.762,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
9,4.012,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
10,4.755,415.3046976,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
11,4.88,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
12,5.005,349.2282314,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
13,5.38,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
14,5.505,293.6647679,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
15,5.876,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
16,6.001,246.9416506,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
17,6.388,220.0,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
18,6.513,195.997718,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
19,6.888,174.6141157,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
20,7.013,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
21,8.01,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,1,1,1
22,8.507,391.995436,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
23,9.002,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,1,0,0,1
24,9.505,391.995436,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
25,10.005,415.3046976,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
26,10.513,415.3046976,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
27,10.759,391.995436,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
28,11.003,349.2282314,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
29,11.509,415.3046976,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
30,12.003,391.995436,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,1,1
31,12.51,349.2282314,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
32,13.006,311.1269837,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
33,13.505,293.6647679,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
34,14.005,349.2282314,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
35,14.251,311.1269837,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
36,14.513,293.6647679,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
37,14.763,311.1269837,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
38,15.013,261.6255653,1.0,1,15.791,stim_min_6,sub01,main,2024-02-15,12-10-19,1,0,1,1
39,16.009,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,1,0,1
40,17.016,493.8833013,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
41,17.515,587.3295358,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
42,18.002,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
43,18.252,493.8833013,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
44,18.514,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
45,19.264,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
46,19.388,587.3295358,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
47,19.513,622.2539674,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
48,19.638,698.4564629,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
49,19.761,783.990872,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
50,20.011,830.6093952,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,1,0,1,1
51,20.5,698.4564629,-17.5,1,20.778,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
52,21.001,587.3295358,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
53,21.51,523.2511306,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
54,22.01,493.8833013,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
55,22.506,440.0,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
56,22.752,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
57,23.002,493.8833013,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,1,1
58,23.515,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
59,24.011,261.6255653,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,1,1,0,1
60,24.758,293.6647679,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
61,25.008,311.1269837,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
62,25.254,349.2282314,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
63,25.504,391.995436,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
64,25.75,415.3046976,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
65,26.0,246.9416506,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,1,1
66,26.25,415.3046976,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
67,26.512,391.995436,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
68,26.762,349.2282314,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
69,27.009,587.3295358,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
70,27.758,349.2282314,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
71,28.005,349.2282314,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
72,28.255,246.9416506,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
73,28.505,261.6255653,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
74,28.755,195.997718,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
75,29.001,207.6523488,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
76,29.263,261.6255653,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
77,29.513,311.1269837,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
78,29.763,349.2282314,17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
79,30.013,246.9416506,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,1,1
80,30.263,195.997718,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
81,30.513,246.9416506,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
82,30.76,293.6647679,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
83,31.006,261.6255653,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
84,31.506,261.6255653,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
85,32.002,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,1,1,1,1
86,32.502,415.3046976,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
87,32.752,391.995436,-17.5,1,32.798,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
88,33.013,349.2282314,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
89,33.263,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
90,33.51,293.6647679,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
91,33.76,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
92,34.009,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
93,34.259,246.9416506,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
94,34.509,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
95,34.755,293.6647679,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
96,35.005,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
97,35.502,415.3046976,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
98,35.763,349.2282314,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
99,36.0,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
100,36.261,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
101,36.511,523.2511306,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
102,36.761,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
103,37.011,293.6647679,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
104,37.515,493.8833013,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
105,38.015,523.2511306,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
106,38.761,587.3295358,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
107,39.011,622.2539674,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
108,39.257,587.3295358,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
109,39.507,523.2511306,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
110,40.007,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,1,1,0,1
111,41.277,195.997718,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
112,41.508,220.0,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
113,41.758,246.9416506,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
114,42.008,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
115,42.258,293.6647679,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
116,42.508,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
117,42.758,349.2282314,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
118,43.004,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
119,43.254,293.6647679,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
120,43.505,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
121,43.755,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
122,44.005,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
123,44.501,415.3046976,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,1,0,0,1
124,45.513,391.995436,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
125,46.013,349.2282314,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
126,46.513,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
127,46.763,293.6647679,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
128,47.009,311.1269837,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
129,47.505,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
130,48.006,261.6255653,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,1,0,1
131,48.502,523.2511306,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
132,49.002,587.3295358,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
133,49.252,523.2511306,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
134,49.514,466.1637615,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
135,49.764,415.3046976,-17.5,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
136,50.014,466.1637615,1.0,1,50.639,stim_min_6,sub01,main,2024-02-15,12-10-19,1,0,1,1
137,50.76,349.2282314,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
138,51.01,391.995436,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
139,51.756,293.6647679,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
140,52.006,311.1269837,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
141,52.502,261.6255653,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
142,52.752,233.0818808,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
143,53.002,207.6523488,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
144,53.252,195.997718,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
145,53.502,207.6523488,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
146,54.263,246.9416506,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
147,54.513,261.6255653,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
148,56.007,587.3295358,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,1,1,0,1
149,57.003,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
150,57.503,493.8833013,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
151,58.015,523.2511306,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
152,58.515,391.995436,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
153,59.015,415.3046976,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
154,60.008,466.1637615,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
155,60.508,349.2282314,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
156,61.004,391.995436,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
157,62.015,311.1269837,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,1
158,62.515,246.9416506,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
159,63.016,261.6255653,1.0,0,0.0,stim_min_6,sub01,main,2024-02-15,12-10-19,0,0,0,0
