,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,9.254,523.2511306,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
21,9.504,349.2282314,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
22,9.75,349.2282314,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
23,10.0,587.3295358,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
24,10.5,293.6647679,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
25,11.0,349.2282314,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
26,11.513,329.6275569,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
27,11.763,391.995436,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
28,12.012,293.6647679,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
29,12.508,587.3295358,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
30,13.008,391.995436,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
31,13.508,349.2282314,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
32,14.005,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
33,14.505,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
34,15.014,523.2511306,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,1,0,0,1
35,16.008,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,1,0,1
36,16.133,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
37,16.258,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
38,16.383,523.2511306,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
39,16.508,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
40,16.633,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
41,16.758,195.997718,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
42,16.883,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
43,17.007,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
44,17.757,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
45,18.004,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
46,18.754,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
47,19.004,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,1,1
48,19.751,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
49,20.013,523.2511306,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
50,20.759,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
51,21.009,493.8833013,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
52,21.51,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
53,22.007,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
54,22.257,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
55,22.507,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
56,22.753,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
57,23.003,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
58,24.015,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,1,1,1
59,24.265,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
60,24.515,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
61,24.762,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
62,25.012,220.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
63,25.25,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
64,25.501,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
65,25.751,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
66,26.001,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
67,26.514,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
68,27.51,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
69,27.76,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
70,28.01,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
71,28.51,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
72,29.007,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,1,0,1,1
73,30.001,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
74,30.254,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
75,30.504,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
76,30.754,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
77,31.015,246.9416506,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
78,31.5,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
79,32.014,523.2511306,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,1,1,1,1
80,32.511,329.6275569,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
81,33.008,293.6647679,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
82,33.507,391.995436,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
83,33.757,329.6275569,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
84,34.009,440.0,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
85,34.755,493.8833013,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
86,34.89,329.6275569,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
87,35.015,493.8833013,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
88,36.511,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,1,0,1,1
89,37.008,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
90,37.508,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
91,38.008,293.6647679,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,1,1
92,38.504,391.995436,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
93,39.004,523.2511306,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
94,39.501,261.6255653,17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
95,40.013,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,1,1,1,1
96,40.513,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
97,41.009,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
98,41.506,659.2551138,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
99,42.005,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
100,42.501,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
101,43.001,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
102,44.013,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
103,44.263,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
104,44.513,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
105,44.763,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
106,45.013,523.2511306,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,1,1
107,45.26,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
108,45.51,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
109,45.756,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
110,46.006,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
111,46.253,659.2551138,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
112,46.503,493.8833013,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
113,46.751,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
114,47.001,523.2511306,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
115,48.003,246.9416506,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,1,1,1,1
116,48.503,523.2511306,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
117,49.003,261.6255653,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
118,50.015,329.6275569,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
119,50.515,587.3295358,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
120,50.761,391.995436,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
121,51.011,349.2282314,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
122,51.512,293.6647679,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
123,51.759,391.995436,-17.5,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
124,52.005,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
125,52.505,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
126,53.007,493.8833013,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,1,0,1,1
127,53.504,783.990872,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
128,53.753,391.995436,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
129,54.003,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
130,56.508,523.2511306,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,1,0,1
131,57.008,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
132,57.505,349.2282314,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
133,58.005,293.6647679,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
134,59.004,261.6255653,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
135,60.5,440.0,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
136,61.0,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
137,61.501,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
138,62.015,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,1
139,63.011,329.6275569,1.0,0,0,stim_maj_1,sub01,melody,2024-02-15,11-23-44,0,0,0,0
