,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,13.501,391.995436,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
41,14.001,261.6255653,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
42,15.013,261.6255653,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
43,15.51,261.6255653,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
44,16.006,391.995436,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,1,1,0,1
45,16.256,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
46,16.506,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
47,16.756,391.995436,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
48,17.003,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
49,17.253,523.2511306,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
50,17.515,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
51,17.765,261.6255653,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
52,18.015,349.2282314,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
53,18.511,391.995436,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
54,19.507,523.2511306,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
55,20.007,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
56,20.257,440.0,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
57,20.507,261.6255653,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
58,20.757,587.3295358,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
59,21.004,391.995436,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
60,21.254,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
61,21.504,349.2282314,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
62,21.751,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
63,22.001,391.995436,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,1,0,1,1
64,22.263,523.2511306,-17.5,1,22.498,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
65,22.513,659.2551138,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
66,22.763,246.9416506,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
67,23.013,440.0,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
68,23.263,246.9416506,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
69,23.507,261.6255653,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
70,24.004,329.6275569,1.0,1,24.645,stim_maj_4,sub01,melody,2024-02-15,11-38-55,1,1,1,1
71,24.751,440.0,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
72,25.013,587.3295358,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
73,25.759,391.995436,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
74,25.884,440.0,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
75,26.009,587.3295358,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
76,27.255,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
77,27.505,659.2551138,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
78,27.752,523.2511306,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
79,28.002,261.6255653,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
80,28.252,349.2282314,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
81,28.502,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
82,28.752,261.6255653,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
83,29.001,349.2282314,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
84,29.264,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
85,29.514,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
86,29.761,349.2282314,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
87,30.011,349.2282314,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
88,30.261,349.2282314,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
89,30.507,523.2511306,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
90,30.757,440.0,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
91,31.007,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,1,0,0,1
92,32.003,523.2511306,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,1,1,1
93,33.514,391.995436,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
94,34.011,493.8833013,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
95,35.513,523.2511306,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
96,35.766,783.990872,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
97,36.015,493.8833013,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
98,37.013,293.6647679,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
99,37.502,293.6647679,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
100,38.014,329.6275569,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
101,38.514,587.3295358,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
102,39.01,261.6255653,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
103,40.007,659.2551138,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,1,1,1,1
104,40.503,587.3295358,1.0,1,40.769,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
105,41.003,493.8833013,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
106,41.501,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
107,41.751,391.995436,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
108,42.001,493.8833013,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,1,1
109,42.513,293.6647679,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
110,43.011,349.2282314,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
111,44.01,349.2282314,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,1,0,0,1
112,44.507,440.0,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
113,45.007,391.995436,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
114,45.504,587.3295358,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
115,45.754,523.2511306,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
116,46.004,587.3295358,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
117,46.252,493.8833013,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
118,46.501,391.995436,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
119,46.752,523.2511306,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
120,47.002,440.0,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
121,47.252,659.2551138,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
122,47.501,493.8833013,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
123,47.751,261.6255653,-17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
124,48.001,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,1,1,1
125,48.264,349.2282314,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
126,48.514,261.6255653,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
127,48.764,391.995436,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
128,49.014,493.8833013,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
129,49.264,659.2551138,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
130,49.51,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
131,49.76,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
132,50.01,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
133,50.26,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
134,50.507,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
135,50.757,523.2511306,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
136,51.003,329.6275569,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
137,51.253,783.990872,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
138,51.504,587.3295358,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
139,51.754,523.2511306,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
140,52.004,293.6647679,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,1,0,1,1
141,52.25,329.6275569,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
142,52.5,293.6647679,17.5,1,52.672,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
143,52.75,329.6275569,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
144,53.0,329.6275569,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
145,53.25,391.995436,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
146,53.516,391.995436,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
147,53.762,293.6647679,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
148,54.012,493.8833013,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
149,54.262,261.6255653,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
150,54.512,523.2511306,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
151,54.762,523.2511306,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
152,55.012,391.995436,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
153,55.262,523.2511306,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
154,55.509,523.2511306,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
155,56.009,391.995436,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,1,0,1
156,57.006,523.2511306,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
157,58.002,391.995436,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
158,59.014,440.0,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
159,60.013,261.6255653,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
160,60.51,391.995436,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
161,61.01,587.3295358,17.5,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,1
162,62.009,349.2282314,1.0,1,62.712,stim_maj_4,sub01,melody,2024-02-15,11-38-55,1,0,1,1
163,63.01,293.6647679,1.0,0,0.0,stim_maj_4,sub01,melody,2024-02-15,11-38-55,0,0,0,0
