,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
1,0.516,440.0,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
2,1.511,391.995436,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
3,2.006,349.2282314,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
4,2.505,349.2282314,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
5,2.755,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
6,3.002,349.2282314,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
7,3.502,440.0,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
8,4.014,293.6647679,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
9,4.51,391.995436,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
10,5.505,349.2282314,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
11,6.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
12,6.501,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
13,6.751,293.6647679,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
14,7.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
15,7.512,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
16,8.506,391.995436,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,1,1,1
17,9.005,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
18,9.505,440.0,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
19,10.005,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
20,10.502,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
21,10.752,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
22,11.0,391.995436,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
23,11.512,195.997718,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
24,12.013,261.6255653,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
25,12.506,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
26,12.756,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
