,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,12.764,293.6647679,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
33,13.01,523.2511306,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
34,13.26,349.2282314,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
35,13.51,293.6647679,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
36,13.76,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
37,14.01,391.995436,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
38,14.26,349.2282314,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
39,14.506,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
40,14.753,391.995436,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
41,15.003,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
42,16.015,523.2511306,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,1,1,1
43,16.265,415.3046976,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
44,16.5,493.8833013,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
45,16.763,349.2282314,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
46,17.013,261.6255653,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
47,17.51,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
48,18.009,293.6647679,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
49,18.259,587.3295358,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
50,18.506,293.6647679,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
51,18.756,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
52,19.003,261.6255653,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
53,19.503,261.6255653,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
54,19.763,698.4564629,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
55,20.013,415.3046976,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
56,20.513,349.2282314,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
57,21.01,293.6647679,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
58,21.506,293.6647679,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
59,22.006,391.995436,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,1,0,0,1
60,22.253,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
61,22.514,880.0,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
62,22.764,349.2282314,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
63,23.011,523.2511306,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
64,24.508,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,1,1,1
65,25.002,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
66,25.507,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
67,26.007,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
68,26.507,493.8833013,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
69,27.004,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
70,27.251,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
71,27.501,369.9944227,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
72,27.75,830.6093952,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
73,28.013,261.6255653,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
74,28.513,830.6093952,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
75,28.763,523.2511306,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
76,29.013,293.6647679,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
77,29.509,311.1269837,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
78,30.006,349.2282314,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
79,30.256,391.995436,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
80,30.506,311.1269837,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
81,30.754,311.1269837,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
82,31.004,391.995436,-17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,1,0,1,1
83,32.513,261.6255653,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,1,0,1
84,33.012,220.0,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
85,33.51,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
86,34.01,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
87,35.507,293.6647679,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
88,35.754,391.995436,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
89,36.004,440.0,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,1,0,0,1
90,36.5,739.9888454,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
91,37.0,391.995436,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,1,1
92,38.512,587.3295358,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
93,38.762,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
94,39.008,391.995436,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
95,40.001,261.6255653,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,1,1,1,1
96,41.012,659.2551138,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
97,42.009,293.6647679,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
98,43.508,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
99,44.008,349.2282314,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
100,44.504,698.4564629,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
101,45.004,293.6647679,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
102,45.504,880.0,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
103,46.0,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,1,0,1,1
104,46.5,349.2282314,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
105,47.016,195.997718,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
106,48.009,391.995436,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,1,0,1
107,49.005,349.2282314,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
108,49.505,293.6647679,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
109,50.013,415.3046976,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
110,50.513,349.2282314,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
111,50.763,466.1637615,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
112,51.013,659.2551138,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
113,52.006,391.995436,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
114,53.002,311.1269837,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,1,1
115,54.016,440.0,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
116,54.515,659.2551138,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
117,55.012,246.9416506,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
118,56.505,391.995436,1.0,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
119,57.006,391.995436,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,1,1,0,1
120,58.502,523.2511306,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
121,59.006,311.1269837,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,1,0,1,1
122,60.513,391.995436,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
123,61.009,391.995436,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
124,61.509,246.9416506,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
125,62.009,391.995436,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,1
126,62.25,261.6255653,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
127,62.516,415.3046976,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
128,63.004,311.1269837,17.5,0,0,stim_min_2,sub01,melody,2024-02-15,11-28-12,0,0,0,0
