,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
92,34.583,349.2282314,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
93,34.833,329.6275569,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
94,35.08,349.2282314,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
95,35.326,391.995436,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
96,35.576,440.0,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
97,35.826,493.8833013,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,1,0,1,1
98,36.075,523.2511306,-17.5,1,36.388,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
99,36.587,523.2511306,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,1,0,1
100,37.084,493.8833013,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
101,37.334,440.0,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
102,37.584,391.995436,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,1,1
103,37.834,349.2282314,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
104,38.08,329.6275569,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
105,38.33,349.2282314,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
106,38.58,329.6275569,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
107,38.83,293.6647679,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,1,0,1,1
108,39.08,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
109,39.334,523.2511306,17.5,1,39.397,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
110,39.584,391.995436,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
111,39.834,349.2282314,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
112,40.084,329.6275569,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
113,40.334,293.6647679,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
114,40.831,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
115,41.081,246.9416506,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
116,41.331,293.6647679,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
117,41.579,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
118,42.575,329.6275569,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,1,0,1
119,42.825,349.2282314,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
120,43.075,391.995436,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
121,43.586,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
122,43.836,246.9416506,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
123,44.086,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
124,44.582,523.2511306,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,1,0,1,1
125,44.829,493.8833013,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
126,45.079,440.0,1.0,1,45.094,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
127,45.334,493.8833013,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
128,45.459,391.995436,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
129,45.705,293.6647679,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
130,45.955,329.6275569,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
131,46.212,349.2282314,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
132,46.462,246.9416506,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,1,0,0,1
133,46.711,220.0,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
134,46.961,246.9416506,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
135,47.211,391.995436,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
136,47.457,349.2282314,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
137,47.707,329.6275569,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
138,47.957,293.6647679,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
139,48.207,329.6275569,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
140,48.457,261.6255653,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
141,48.954,523.2511306,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,1,1,1,1
142,49.452,493.8833013,-17.5,1,49.499,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
143,49.7,440.0,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
144,50.462,391.995436,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
145,50.958,349.2282314,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
146,51.458,329.6275569,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
147,51.704,349.2282314,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
148,52.204,391.995436,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
149,52.454,349.2282314,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
150,52.704,329.6275569,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
151,52.95,293.6647679,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
152,53.2,261.6255653,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
153,53.451,246.9416506,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
154,53.701,220.0,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
155,53.963,195.997718,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
156,54.459,220.0,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,1,0,0,1
157,54.957,261.6255653,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
158,55.207,293.6647679,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
159,55.457,329.6275569,-17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
160,55.707,349.2282314,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,1,1
161,56.204,329.6275569,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
162,56.704,293.6647679,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
163,56.954,261.6255653,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
164,57.2,246.9416506,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
165,57.45,261.6255653,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
166,57.7,293.6647679,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
167,58.213,246.9416506,1.0,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
168,58.459,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,1,1
169,58.709,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
170,59.209,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
171,59.706,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,1,1,0,1
172,59.954,293.6647679,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
173,60.201,329.6275569,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
174,60.451,349.2282314,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
175,60.713,391.995436,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
176,61.71,440.0,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
177,61.96,349.2282314,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
178,62.21,391.995436,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
179,62.456,440.0,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
180,62.706,329.6275569,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
181,62.956,349.2282314,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
182,63.457,293.6647679,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,1
183,63.707,261.6255653,17.5,0,0.0,stim_maj_6,sub01,rhythm,2024-02-15,11-50-43,0,0,0,0
