,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,391.995436,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
1,0.515,523.2511306,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
2,0.765,391.995436,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
3,1.015,698.4564629,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
4,1.262,659.2551138,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
5,1.509,391.995436,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
6,1.758,587.3295358,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
7,2.008,261.6255653,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
8,2.508,329.6275569,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
9,3.005,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,1,1
10,3.502,493.8833013,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
11,4.002,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
12,4.252,493.8833013,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
13,4.502,783.990872,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
14,4.752,587.3295358,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
15,5.002,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
16,5.252,493.8833013,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
