,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,880.0,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
2,0.513,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
3,0.763,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
4,1.013,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
5,1.263,659.2551138,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
6,1.509,659.2551138,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
7,1.751,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
8,2.26,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
9,2.51,440.0,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
10,2.76,659.2551138,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
11,3.01,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
12,3.26,783.990872,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
13,3.506,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
14,3.756,440.0,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
15,4.003,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
16,4.253,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
17,4.503,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
18,4.753,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
19,5.003,261.6255653,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,0,1,1
20,5.253,391.995436,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
21,5.503,293.6647679,1.0,1,5.548,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
22,5.751,261.6255653,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
23,6.001,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
24,6.25,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
25,6.5,987.7666025,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
26,6.75,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
27,7.0,1046.502261,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
28,7.25,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
29,7.5,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
30,8.013,261.6255653,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,1,0,1
31,8.513,293.6647679,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
32,9.001,349.2282314,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
33,9.509,783.990872,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
34,10.011,246.9416506,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
35,10.507,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
36,11.007,440.0,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
37,11.507,246.9416506,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
38,12.007,587.3295358,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
39,13.007,493.8833013,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
40,14.0,329.6275569,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,1,1
41,14.514,293.6647679,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
42,15.01,523.2511306,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
43,16.007,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,1,1,1
44,16.503,349.2282314,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
45,17.014,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
46,17.514,880.0,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
47,18.01,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,1,1
48,18.507,523.2511306,-17.5,1,19.069,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,0,0,1
49,19.503,783.990872,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
50,20.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
51,20.512,195.997718,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
52,21.012,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,1,1
53,21.512,391.995436,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
54,22.009,246.9416506,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,0,0,1
55,22.508,659.2551138,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
56,23.501,261.6255653,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
57,24.001,391.995436,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,1,1,1
58,24.501,523.2511306,17.5,1,24.7,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
59,25.013,1046.502261,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
60,25.263,293.6647679,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
