,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.514,391.995436,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
1,0.762,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
2,1.012,195.997718,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
3,1.261,195.997718,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
4,1.511,349.2282314,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
5,1.761,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
6,2.008,415.3046976,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
7,2.258,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
8,2.508,195.997718,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
9,2.755,622.2539674,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
10,3.005,493.8833013,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
11,3.255,391.995436,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
12,3.505,587.3295358,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
13,3.755,293.6647679,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
14,4.005,391.995436,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
15,4.255,415.3046976,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
16,4.505,261.6255653,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
17,4.755,391.995436,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
18,5.002,293.6647679,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
19,5.252,587.3295358,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
20,5.502,698.4564629,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
21,5.752,830.6093952,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
22,6.001,587.3295358,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
23,6.25,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
24,6.5,493.8833013,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
25,6.888,415.3046976,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
26,7.013,415.3046976,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
27,7.138,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
28,7.263,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
29,8.26,523.2511306,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,1,1,1
30,8.506,261.6255653,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
31,8.756,195.997718,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
32,9.004,349.2282314,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,0,0,1
33,9.503,391.995436,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
34,10.266,261.6255653,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
35,10.515,587.3295358,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
