,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.752,587.3295358,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
25,7.013,523.2511306,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,0,0,1
26,8.009,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,1,1,1
27,8.755,391.995436,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
28,9.005,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
29,9.763,391.995436,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
30,10.009,415.3046976,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
31,10.634,391.995436,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
32,10.759,349.2282314,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
33,10.884,311.1269837,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
34,11.005,293.6647679,17.5,1,11.552,stim_min_4,sub01,main,2024-02-15,12-13-48,1,0,1,1
35,11.755,349.2282314,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
36,12.001,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
37,12.763,293.6647679,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
38,12.888,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
39,13.013,246.9416506,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
40,13.775,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
41,13.884,293.6647679,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
42,14.005,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
43,14.764,293.6647679,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
44,14.889,246.9416506,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
45,15.014,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
46,16.01,391.995436,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,1,1,1
47,16.257,440.0,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
48,16.382,493.8833013,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
49,16.507,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
50,16.757,587.3295358,1.0,1,16.788,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
51,17.007,622.2539674,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
52,17.511,587.3295358,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
53,18.007,311.1269837,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
54,18.254,293.6647679,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
55,18.504,311.1269837,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
56,18.754,391.995436,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
57,19.005,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
58,19.752,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
59,20.001,523.2511306,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,0,1,1
60,20.251,587.3295358,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
61,20.389,622.2539674,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
62,20.514,698.4564629,-17.5,1,20.545,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
63,20.764,783.990872,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
64,21.014,830.6093952,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
65,21.264,783.990872,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
66,21.389,698.4564629,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
67,21.502,783.990872,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
68,21.752,587.3295358,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
69,22.015,587.3295358,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
70,22.265,622.2539674,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
71,22.386,698.4564629,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
72,22.511,622.2539674,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
73,22.636,587.3295358,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
74,22.761,523.2511306,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
75,23.011,783.990872,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
76,23.507,783.990872,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
77,24.007,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,1,1,1
78,24.257,493.8833013,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
79,24.503,523.2511306,1.0,1,24.55,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
80,24.753,587.3295358,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
81,25.003,622.2539674,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
82,25.265,698.4564629,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
83,25.515,783.990872,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
84,26.011,783.990872,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
85,26.511,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
86,27.007,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
87,27.503,1046.502261,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
88,27.753,783.990872,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
89,28.003,830.6093952,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,1,1
90,28.765,783.990872,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
91,29.015,698.4564629,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
92,29.265,622.2539674,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
93,29.512,587.3295358,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
94,29.761,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
95,30.0,493.8833013,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
96,30.258,440.0,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
97,30.508,493.8833013,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
98,30.76,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
99,31.01,587.3295358,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
100,31.507,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
101,32.007,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,1,0,1
102,32.753,587.3295358,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
103,33.013,622.2539674,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
104,33.263,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
105,33.513,698.4564629,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
106,33.763,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
107,34.013,783.990872,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
108,34.505,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
109,35.252,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
110,35.514,698.4564629,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
111,35.764,622.2539674,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
112,36.014,830.6093952,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
113,36.264,587.3295358,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
114,36.514,987.7666025,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
115,36.764,1046.502261,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
116,37.01,293.6647679,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
117,37.26,415.3046976,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
118,37.51,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
119,37.76,349.2282314,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
120,38.01,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
121,38.256,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
122,38.506,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
123,38.755,246.9416506,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
124,39.002,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,0,0,1
125,39.252,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
126,39.514,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
127,40.014,391.995436,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,1,1,1
128,41.01,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
129,41.51,493.8833013,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
130,42.004,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
131,42.5,587.3295358,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
132,43.012,622.2539674,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,0,0,1
133,43.508,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
134,44.005,830.6093952,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,1,1
135,45.0,830.6093952,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
136,45.505,783.990872,-17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
137,46.005,622.2539674,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,0,1,1
138,46.501,587.3295358,1.0,1,46.61,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
139,47.001,523.2511306,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
140,48.009,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,1,1,1
141,48.259,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
142,48.509,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
143,48.759,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
144,49.01,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
145,49.502,415.3046976,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
146,50.002,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
147,50.252,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
148,50.514,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
149,50.764,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
150,51.014,523.2511306,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
151,51.514,622.2539674,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
152,52.01,415.3046976,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
153,52.51,415.3046976,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
154,53.01,698.4564629,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
155,53.507,415.3046976,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
156,54.003,415.3046976,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
157,55.012,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
158,56.008,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,1,0,1
159,56.336,349.2282314,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
160,56.679,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
161,57.008,415.3046976,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
162,57.348,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
163,57.676,349.2282314,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
164,58.001,391.995436,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
165,59.339,349.2282314,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
166,59.679,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
167,60.005,293.6647679,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
168,60.348,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
169,60.676,349.2282314,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
170,61.004,311.1269837,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
171,61.348,293.6647679,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
172,61.674,261.6255653,17.5,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
173,62.002,246.9416506,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,1,0,1,1
174,62.343,261.6255653,1.0,1,62.608,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
175,62.671,293.6647679,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,0
176,63.011,261.6255653,1.0,0,0.0,stim_min_4,sub01,main,2024-02-15,12-13-48,0,0,0,1
