,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
4,1.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
5,1.262,659.2551138,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
6,1.511,783.990872,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
7,1.761,1046.502261,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
8,2.261,1046.502261,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
9,2.511,987.7666025,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
10,2.761,880.0,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
11,3.011,987.7666025,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
12,3.252,1174.659072,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
13,3.513,783.990872,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
14,3.763,880.0,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
15,4.013,932.327523,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
16,4.263,783.990872,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
17,4.513,659.2551138,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
18,4.763,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
19,5.01,440.0,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
20,5.256,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
21,5.506,698.4564629,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
22,5.756,440.0,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
23,6.003,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
24,6.253,698.4564629,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
25,6.503,659.2551138,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
26,6.766,587.3295358,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
27,7.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
28,7.265,587.3295358,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
29,7.512,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
30,8.009,261.6255653,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,1,1,1
31,8.509,246.9416506,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
32,9.005,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
33,9.501,261.6255653,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
34,10.001,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
35,10.501,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
36,11.012,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
37,11.509,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
38,12.005,523.2511306,17.5,1,12.536,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,0,1,1
39,13.005,391.995436,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
40,14.001,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
41,14.512,391.995436,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
42,15.008,523.2511306,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
43,16.001,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,1,0,1
44,16.513,349.2282314,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
45,17.013,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
46,17.509,293.6647679,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
47,18.01,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
48,18.51,220.0,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,1,1
49,19.503,207.6523488,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
50,20.015,220.0,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,1,1
51,20.512,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
52,21.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
53,21.511,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
54,22.007,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
55,22.507,246.9416506,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
56,23.502,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
57,24.014,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,1,1,1
58,24.511,391.995436,1.0,1,24.558,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
59,25.011,466.1637615,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
60,25.261,440.0,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
61,25.511,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
62,25.757,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
63,26.004,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
64,26.504,523.2511306,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
65,26.753,493.8833013,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
66,27.015,523.2511306,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
67,27.515,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
68,28.015,440.0,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,0,0,1
69,28.265,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
70,28.511,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
71,28.759,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
72,29.009,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
73,29.251,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
74,29.501,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
75,29.763,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
76,30.013,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
77,30.263,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
78,30.513,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
79,30.758,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
80,31.007,261.6255653,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,1,1
81,32.015,523.2511306,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,1,0,1
82,32.637,523.2511306,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
83,32.762,493.8833013,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
84,32.887,440.0,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
85,33.012,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,1,1
86,33.256,440.0,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
87,33.506,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
88,33.756,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
89,34.002,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
90,34.171,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
91,34.342,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
92,34.514,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
93,34.67,349.2282314,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
94,34.842,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
95,35.012,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,1,1
96,35.169,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
97,35.341,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
98,35.513,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
99,35.669,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
100,35.841,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
101,36.013,195.997718,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,0,0,1
102,36.509,261.6255653,-17.5,1,36.554,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
103,37.007,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
104,37.757,246.9416506,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
105,37.875,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
106,38.004,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
107,38.501,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
108,39.0,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
109,40.257,391.995436,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,1,1,1
110,40.501,440.0,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
111,40.753,493.8833013,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
