,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.931,523.2511306,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
19,6.251,622.2539674,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
20,6.505,391.995436,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
21,6.755,415.3046976,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
22,7.003,311.1269837,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
23,7.253,587.3295358,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
24,7.378,587.3295358,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
25,7.641,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,1,1
26,8.635,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,1,0,1
27,9.381,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
28,9.881,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
29,10.131,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
30,10.256,415.3046976,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
31,10.377,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
32,10.627,349.2282314,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
33,10.877,311.1269837,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
34,11.127,293.6647679,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,1,1
35,11.639,349.2282314,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
36,12.385,311.1269837,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
37,12.885,293.6647679,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
38,13.209,261.6255653,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
39,13.709,246.9416506,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,0,1,1
40,13.959,261.6255653,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
41,14.209,293.6647679,1.0,1,14.303,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
42,14.971,311.1269837,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
43,15.221,293.6647679,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
44,15.471,246.9416506,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
45,15.792,261.6255653,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
46,16.807,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,1,0,1
47,17.057,440.0,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
48,17.303,493.8833013,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
49,17.553,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
50,17.803,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
51,18.053,622.2539674,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
52,18.381,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
53,18.627,311.1269837,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
54,19.127,293.6647679,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
55,19.471,311.1269837,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
56,19.967,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
57,20.092,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
58,20.592,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
59,20.838,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
60,21.09,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
61,22.445,622.2539674,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
62,22.676,698.4564629,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
63,22.926,783.990872,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
64,23.051,830.6093952,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
65,23.176,783.990872,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
66,23.672,698.4564629,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
67,23.92,783.990872,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
68,24.264,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
69,24.514,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
70,25.014,622.2539674,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
71,25.761,698.4564629,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
72,26.511,622.2539674,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
73,26.631,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
74,26.88,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
75,27.13,783.990872,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
76,27.752,783.990872,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
77,28.264,523.2511306,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,1,1,1
78,28.514,493.8833013,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
79,28.764,523.2511306,-17.5,1,28.825,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
80,29.012,587.3295358,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
81,29.262,622.2539674,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
82,29.509,698.4564629,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
83,29.837,783.990872,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
84,29.962,783.990872,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
85,30.212,523.2511306,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
86,30.711,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,0,1,1
87,30.973,1046.502261,1.0,1,31.364,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
88,31.473,783.990872,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
89,31.72,830.6093952,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
90,32.211,783.990872,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
91,32.554,698.4564629,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
92,32.804,622.2539674,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
93,33.55,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
94,34.3,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
95,34.425,493.8833013,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
96,34.55,440.0,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
97,34.675,493.8833013,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
98,34.921,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
99,35.171,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
100,35.515,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
101,36.011,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,1,0,1
102,36.756,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
103,37.006,622.2539674,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
104,37.347,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
105,37.597,698.4564629,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
106,37.845,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
107,38.095,783.990872,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
108,38.345,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
109,38.595,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
110,38.845,698.4564629,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
111,39.591,622.2539674,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
112,39.837,830.6093952,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
113,40.347,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
114,40.847,987.7666025,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
115,41.347,1046.502261,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
116,41.843,293.6647679,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
117,42.088,415.3046976,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
118,42.334,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
119,42.459,349.2282314,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
120,42.709,311.1269837,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
121,42.959,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
122,43.298,261.6255653,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
123,43.792,246.9416506,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
124,44.045,261.6255653,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,1,1
125,44.17,311.1269837,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
126,44.42,261.6255653,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
127,44.917,391.995436,17.5,1,45.509,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,1,0,1
128,45.927,523.2511306,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
129,46.255,493.8833013,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
130,46.505,523.2511306,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
131,46.755,587.3295358,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
132,47.005,622.2539674,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
133,47.251,523.2511306,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
134,47.501,830.6093952,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
135,48.014,830.6093952,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
136,48.264,783.990872,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
137,48.514,622.2539674,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,1,1
138,48.838,587.3295358,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
139,49.088,523.2511306,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
140,50.084,391.995436,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,1,1,1
141,50.346,261.6255653,-17.5,1,50.581,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
142,51.343,311.1269837,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
143,52.293,391.995436,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
144,52.543,523.2511306,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
145,52.789,415.3046976,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
146,53.289,391.995436,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
147,53.539,261.6255653,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
148,53.788,311.1269837,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
149,54.035,391.995436,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
150,54.16,523.2511306,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,0,0,1
151,54.285,622.2539674,-17.5,1,54.925,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
152,55.284,415.3046976,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
153,55.421,415.3046976,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
154,55.921,698.4564629,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
155,56.046,415.3046976,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
156,56.542,415.3046976,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
157,56.784,391.995436,-17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
158,57.796,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,1,1,1
159,58.122,349.2282314,1.0,1,58.356,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
160,58.372,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
161,58.872,415.3046976,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
162,59.371,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
163,59.617,349.2282314,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
164,59.961,391.995436,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
165,60.457,349.2282314,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
166,60.707,311.1269837,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
167,60.828,293.6647679,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
168,61.328,311.1269837,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
169,61.578,349.2282314,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
170,61.828,311.1269837,17.5,1,62.34,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,0,1,1
171,62.575,293.6647679,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
172,62.825,261.6255653,17.5,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
173,63.075,246.9416506,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,1,0,1,1
174,63.324,261.6255653,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
175,63.586,293.6647679,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,0
176,63.711,261.6255653,1.0,0,0.0,stim_min_4,sub11,rhythm,2024-03-12,08-58-24,0,0,0,1
