,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
74,25.881,523.2511306,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
75,26.006,349.2282314,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
76,27.264,523.2511306,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
77,27.514,523.2511306,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
78,27.764,349.2282314,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
79,28.013,293.6647679,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
80,28.26,523.2511306,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
81,28.506,329.6275569,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
82,28.756,293.6647679,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
83,29.006,587.3295358,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,1,1
84,29.253,523.2511306,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
85,29.503,440.0,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
86,29.765,329.6275569,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
87,30.015,349.2282314,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
88,30.265,587.3295358,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
89,30.515,523.2511306,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
90,30.765,440.0,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
91,31.011,329.6275569,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
92,32.007,523.2511306,-17.5,1,32.864,stim_maj_4,sub11,melody,2024-03-12,08-40-59,1,1,1,1
93,33.501,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
94,34.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
95,35.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
96,35.762,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
97,36.012,349.2282314,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,1,1
98,37.008,329.6275569,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
99,37.504,391.995436,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
100,38.004,329.6275569,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,1,0,1,1
101,38.501,246.9416506,17.5,1,38.938,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
102,39.001,261.6255653,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
103,40.008,659.2551138,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,1,0,1
104,40.505,293.6647679,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
105,41.005,391.995436,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
106,41.504,329.6275569,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
107,41.751,293.6647679,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
108,42.001,261.6255653,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
109,42.513,587.3295358,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
110,43.013,349.2282314,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
111,44.005,349.2282314,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
112,44.501,391.995436,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
113,45.013,293.6647679,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
114,45.513,261.6255653,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
115,45.763,587.3295358,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
116,46.009,523.2511306,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,1,0,1,1
117,46.259,523.2511306,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
118,46.509,440.0,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
119,46.759,440.0,1.0,1,46.978,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
120,47.009,293.6647679,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
121,47.251,659.2551138,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
122,47.505,329.6275569,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
123,47.755,261.6255653,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
124,48.001,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,1,1,1,1
125,48.251,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
126,48.502,391.995436,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
127,48.752,587.3295358,-17.5,1,48.955,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
128,49.002,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
129,49.263,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
130,49.513,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
131,49.763,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
132,50.009,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
133,50.259,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
134,50.509,391.995436,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
135,50.759,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
136,51.009,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
137,51.265,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
138,51.511,391.995436,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
139,51.761,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
140,52.01,523.2511306,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,1,0,1,1
141,52.258,261.6255653,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
142,52.508,329.6275569,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
143,52.755,246.9416506,1.0,1,52.88,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
144,53.005,349.2282314,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
145,53.255,523.2511306,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
146,53.505,587.3295358,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
147,53.755,523.2511306,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
148,54.005,493.8833013,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,1,0,1,1
149,54.252,391.995436,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
150,54.502,440.0,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
151,54.752,587.3295358,17.5,1,54.908,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
152,55.001,659.2551138,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
153,55.251,391.995436,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
154,55.514,523.2511306,17.5,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
155,56.014,391.995436,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,1,1,1,1
156,57.002,587.3295358,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
157,58.001,349.2282314,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
158,59.013,261.6255653,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
159,60.005,493.8833013,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
160,60.501,783.990872,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
161,61.013,391.995436,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
162,62.012,440.0,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,1
163,63.009,329.6275569,1.0,0,0.0,stim_maj_4,sub11,melody,2024-03-12,08-40-59,0,0,0,0
