,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.006,349.2282314,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
19,5.256,329.6275569,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
20,5.505,391.995436,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
21,5.76,391.995436,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
22,6.01,349.2282314,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
23,6.263,261.6255653,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
24,6.513,523.2511306,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
25,7.01,261.6255653,17.5,1,7.776,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,0,1,1
26,8.01,391.995436,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,1,0,1
27,8.51,391.995436,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
28,9.006,261.6255653,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
29,9.502,329.6275569,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
30,9.752,293.6647679,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
31,10.014,493.8833013,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
32,10.511,261.6255653,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
33,11.007,349.2282314,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,0,0,1
34,12.007,293.6647679,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,1,1
35,12.257,523.2511306,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
36,12.507,220.0,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
37,12.758,523.2511306,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
38,13.005,440.0,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
39,13.256,349.2282314,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
40,13.381,523.2511306,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
41,13.506,261.6255653,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
42,13.756,220.0,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
43,14.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,0,1,1
44,14.256,391.995436,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
45,14.506,698.4564629,-17.5,1,14.629,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
46,14.754,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
47,15.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
48,16.012,391.995436,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,1,0,1
49,16.512,783.990872,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
50,17.004,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
51,17.25,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
52,17.5,391.995436,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
53,17.766,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
54,18.016,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,0,0,1
55,18.515,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
56,18.762,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
57,19.012,391.995436,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
58,19.51,440.0,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
59,19.76,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
60,20.007,440.0,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
61,20.503,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
62,20.753,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
63,21.003,391.995436,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
64,21.252,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
65,21.514,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
66,21.764,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
67,22.014,523.2511306,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,0,1,1
68,22.514,329.6275569,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
69,22.761,329.6275569,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
70,23.011,659.2551138,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
71,23.258,349.2282314,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
72,23.508,261.6255653,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
73,24.008,659.2551138,17.5,1,24.52,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,1,1,1
74,25.251,523.2511306,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
75,25.501,493.8833013,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
76,25.751,349.2282314,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
77,26.001,349.2282314,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
78,26.265,220.0,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
79,26.515,349.2282314,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
80,26.76,523.2511306,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
81,27.007,523.2511306,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
82,27.251,659.2551138,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
83,27.509,440.0,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
84,27.759,440.0,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
85,28.009,329.6275569,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
86,28.256,783.990872,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
87,28.506,246.9416506,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
88,28.756,246.9416506,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
89,29.006,391.995436,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
90,29.255,587.3295358,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
91,29.503,261.6255653,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
92,29.753,329.6275569,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
93,30.002,246.9416506,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
94,30.265,493.8833013,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
95,30.515,195.997718,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
96,30.765,587.3295358,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
97,31.011,587.3295358,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
98,31.5,523.2511306,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
99,32.0,523.2511306,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,1,0,1
100,32.513,391.995436,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
101,32.763,440.0,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
102,33.013,659.2551138,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
103,33.509,261.6255653,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
104,34.009,349.2282314,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
105,34.509,698.4564629,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
106,34.756,391.995436,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
107,35.003,293.6647679,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
108,35.502,293.6647679,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
109,36.015,246.9416506,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,0,0,1
110,36.511,293.6647679,17.5,1,36.683,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
111,36.761,329.6275569,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
112,37.011,659.2551138,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
113,37.51,293.6647679,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
114,38.007,659.2551138,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
115,38.506,349.2282314,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
116,38.756,293.6647679,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
117,39.006,261.6255653,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
118,40.015,329.6275569,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,1,1,1
119,40.265,523.2511306,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
120,40.5,246.9416506,1.0,1,40.672,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
121,41.0,493.8833013,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
122,41.262,391.995436,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
123,41.512,329.6275569,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
124,42.008,493.8833013,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
125,42.508,261.6255653,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
126,43.008,493.8833013,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
127,43.255,349.2282314,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
128,43.504,391.995436,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
129,44.001,349.2282314,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
130,44.251,440.0,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
131,44.501,293.6647679,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
132,45.014,659.2551138,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
133,45.264,329.6275569,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
134,45.514,349.2282314,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
135,46.01,440.0,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
136,46.506,391.995436,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
137,46.756,440.0,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
138,47.006,523.2511306,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
139,47.253,391.995436,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
140,47.502,261.6255653,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
141,48.015,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,1,1,1
142,48.515,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
143,48.761,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
144,49.011,246.9416506,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
145,49.261,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
146,49.511,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
147,49.761,698.4564629,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
148,50.008,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
149,50.258,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
150,50.508,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
151,50.757,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
152,51.007,391.995436,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
153,51.257,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
154,51.504,440.0,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
155,51.754,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
156,52.004,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
157,52.25,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
158,52.5,391.995436,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
159,52.763,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
160,53.013,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
161,53.263,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
162,53.513,391.995436,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
163,53.762,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
164,54.012,329.6275569,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,1,1
165,54.259,523.2511306,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
166,54.509,261.6255653,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
167,54.758,329.6275569,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
168,55.008,391.995436,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
169,55.258,659.2551138,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
170,55.504,261.6255653,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
171,56.004,261.6255653,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,1,1,1,1
172,56.251,293.6647679,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
173,56.501,440.0,17.5,1,56.516,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
174,56.751,329.6275569,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
175,57.013,523.2511306,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
176,58.011,246.9416506,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
177,58.507,261.6255653,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
178,59.007,440.0,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
179,60.004,587.3295358,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
180,60.516,698.4564629,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
181,61.0,329.6275569,17.5,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,1
182,62.012,246.9416506,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,1,1
183,63.008,493.8833013,1.0,0,0.0,stim_maj_6,sub11,melody,2024-03-12,08-38-39,0,0,0,0
