,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,11.514,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
36,11.761,880.0,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
37,12.011,783.990872,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
38,12.261,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
39,12.511,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
40,12.761,698.4564629,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
41,13.008,659.2551138,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
42,13.258,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
43,13.508,587.3295358,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
44,13.758,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
45,14.007,783.990872,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,0,1,1
46,14.132,523.2511306,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
47,14.257,698.4564629,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
48,14.382,195.997718,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
49,14.504,493.8833013,17.5,1,14.535,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
50,15.001,293.6647679,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
51,15.501,523.2511306,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
52,16.258,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,1,1,1
53,16.508,329.6275569,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
54,16.758,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
55,17.008,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
56,17.255,440.0,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
57,17.505,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
58,17.755,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
59,18.005,783.990872,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
60,18.255,698.4564629,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
61,18.505,783.990872,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
62,18.751,329.6275569,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
63,19.001,440.0,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
64,19.263,659.2551138,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
65,19.512,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
66,19.762,587.3295358,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
67,20.009,698.4564629,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,0,1,1
68,20.259,783.990872,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
69,20.509,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
70,20.756,293.6647679,-17.5,1,20.865,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
71,21.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
72,21.252,698.4564629,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
73,21.502,783.990872,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
74,21.752,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
75,22.002,587.3295358,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,1,1
76,22.252,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
77,22.502,440.0,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
78,23.003,261.6255653,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
79,23.265,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
80,23.515,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
81,24.51,391.995436,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,1,1,1
82,24.76,659.2551138,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
83,25.01,783.990872,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
84,25.507,659.2551138,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
85,26.003,523.2511306,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
86,26.503,293.6647679,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
87,26.754,391.995436,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
88,27.004,587.3295358,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,0,1,1
89,27.254,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
90,27.501,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
91,27.751,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
92,28.001,293.6647679,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
93,28.263,659.2551138,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
94,28.513,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
95,29.013,698.4564629,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
96,29.51,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
97,30.01,329.6275569,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
98,30.259,329.6275569,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
99,30.509,698.4564629,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
100,30.76,261.6255653,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
101,31.007,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
102,31.508,261.6255653,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
103,32.005,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,1,0,1
104,32.502,587.3295358,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
105,32.752,698.4564629,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
106,33.002,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
107,33.501,329.6275569,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
108,33.764,783.990872,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
109,34.014,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
110,35.01,659.2551138,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
111,35.26,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
112,35.51,261.6255653,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
113,35.757,587.3295358,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
114,36.006,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
115,36.257,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
116,36.504,440.0,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
117,36.754,659.2551138,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
118,37.003,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
119,37.253,261.6255653,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
120,37.503,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
121,38.015,783.990872,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
122,38.265,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
123,38.515,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
124,38.766,698.4564629,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
125,39.012,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
126,39.512,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
127,40.505,391.995436,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,1,1,1
128,41.005,293.6647679,-17.5,1,41.317,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
129,41.501,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
130,42.013,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
131,42.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
132,42.763,698.4564629,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
133,43.013,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
134,43.51,880.0,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
135,44.006,880.0,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
136,44.502,493.8833013,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
137,44.752,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
138,45.002,493.8833013,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
139,45.252,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
140,45.502,880.0,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
141,45.752,391.995436,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
142,46.013,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
143,46.263,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
144,46.51,391.995436,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
145,46.751,391.995436,-17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
146,47.011,261.6255653,1.0,1,47.336,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,0,1,1
147,48.005,523.2511306,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,1,0,1
148,48.255,329.6275569,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
149,48.505,587.3295358,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
150,48.751,493.8833013,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
151,49.001,293.6647679,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
152,49.251,261.6255653,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
153,49.501,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
154,49.763,783.990872,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
155,50.01,391.995436,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
156,50.26,587.3295358,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
157,50.51,349.2282314,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
158,50.76,329.6275569,1.0,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
159,51.01,493.8833013,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,1,1
160,51.251,523.2511306,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
161,51.507,349.2282314,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
162,51.757,783.990872,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
163,52.007,659.2551138,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
164,52.257,587.3295358,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
165,52.507,493.8833013,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
166,52.754,440.0,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
167,53.004,659.2551138,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
168,53.252,493.8833013,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
169,53.502,587.3295358,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
170,53.752,391.995436,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
171,54.015,440.0,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
172,54.265,698.4564629,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
173,54.514,587.3295358,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
174,54.764,659.2551138,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
175,55.014,523.2511306,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
176,56.503,261.6255653,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,1,0,1
177,57.001,523.2511306,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
178,57.5,349.2282314,17.5,1,57.547,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
179,58.0,523.2511306,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
180,58.512,293.6647679,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
181,58.762,493.8833013,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
182,59.012,698.4564629,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
183,59.508,880.0,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
184,59.758,293.6647679,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
185,60.008,523.2511306,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,1
186,60.504,659.2551138,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
187,61.005,391.995436,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,1,0,0,1
188,61.506,493.8833013,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
189,61.756,261.6255653,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
190,62.006,659.2551138,17.5,0,0.0,stim_maj_3,sub11,melody,2024-03-12,08-33-50,0,0,0,0
