,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
2,0.765,415.3046976,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
3,0.89,415.3046976,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
4,1.14,391.995436,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
5,1.265,349.2282314,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
6,1.515,293.6647679,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
7,2.252,311.1269837,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
8,2.627,391.995436,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
9,2.877,391.995436,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
10,3.889,415.3046976,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
11,4.386,391.995436,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
12,4.886,349.2282314,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
13,5.386,311.1269837,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
14,5.886,293.6647679,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
15,6.136,261.6255653,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
16,6.634,246.9416506,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
17,7.13,220.0,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
18,7.38,195.997718,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
19,7.881,174.6141157,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
20,8.128,261.6255653,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
21,9.139,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,1,1,1
22,9.638,391.995436,1.0,1,10.026,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
23,10.382,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
24,10.632,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
25,10.882,415.3046976,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
26,11.378,415.3046976,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
27,11.878,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
28,12.128,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
29,12.253,415.3046976,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
30,13.001,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
31,13.513,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
32,13.763,311.1269837,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,1,1
33,14.261,293.6647679,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
34,14.761,349.2282314,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
35,15.011,311.1269837,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
36,15.258,293.6647679,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
37,15.508,311.1269837,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
38,15.758,261.6255653,1.0,1,16.614,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,0,1,1
39,16.755,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,1,0,1
40,17.754,493.8833013,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
41,18.0,587.3295358,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
42,18.25,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
43,19.012,493.8833013,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
44,19.751,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
45,20.001,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
46,20.251,587.3295358,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
47,20.763,622.2539674,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
48,21.262,698.4564629,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
49,21.512,783.990872,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
50,21.762,830.6093952,-17.5,1,22.431,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,0,1,1
51,22.709,698.4564629,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
52,23.706,587.3295358,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
53,23.956,523.2511306,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
54,24.703,493.8833013,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
55,25.078,440.0,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
56,25.204,391.995436,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
57,25.704,493.8833013,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
58,25.829,523.2511306,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
59,26.325,261.6255653,1.0,1,26.856,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,1,1,1
60,27.074,293.6647679,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
61,27.324,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
62,27.587,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
63,27.837,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
64,28.337,415.3046976,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
65,28.587,246.9416506,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
66,28.708,415.3046976,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
67,28.958,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
68,29.208,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
69,29.458,587.3295358,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
70,29.708,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
71,29.961,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
72,30.086,246.9416506,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
73,30.333,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
74,30.833,195.997718,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
75,31.083,207.6523488,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
76,31.333,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
77,31.574,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
78,32.079,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
